time,flux
1461.3947247435167,0.9838643
1461.3961136426722,0.99748206
1461.397502541826,0.9959787
1461.398891440923,0.9993422
1461.4002803400783,1.003583
1461.4016692392324,0.9922004
1461.4030581383288,0.9857009
1461.4044470374843,1.0039376
1461.4058359365806,0.9965226
1461.4072248357354,1.0023106
1461.4086137348907,1.0070378
1461.4100026339872,1.0030698
1461.4113915331418,1.0059063
1461.4127804322388,0.98985845
1461.4141693313934,0.9984155
1461.41555823049,0.9990059
1461.4169471296448,1.0126942
1461.4183360287411,1.0213866
1461.4197249278957,1.0018041
1461.4211138269923,0.99657154
1461.4225027261475,1.0130619
1461.4238916252439,1.0042266
1461.4252805243402,1.0117086
1461.4266694234957,1.0008436
1461.428058322592,1.0026718
1461.4294472217468,0.9994117
1461.4308361208439,1.0087937
1461.4322250199405,1.0073619
1461.433613919095,1.0028424
1461.4350028181914,0.9900183
1461.436391717288,0.98635405
1461.4377806164432,0.9996112
1461.4391695155398,0.985534
1461.4405584146361,1.005975
1461.4419473137334,0.99856305
1461.443336212888,1.0036484
1461.4447251119843,1.0115114
1461.446114011081,0.9840847
1461.4475029101773,1.0090373
1461.4488918093318,0.99699575
1461.4502807084284,1.0041996
1461.4516696075254,0.9999371
1461.453058506622,1.0028147
1461.4544474057184,1.0036203
1461.4558363048156,0.99003637
1461.4572252039702,1.0034122
1461.4586141030666,0.9891514
1461.4600030021636,0.99340945
1461.4613919012602,1.0116156
1461.4627808003559,1.0004913
1461.4641696994531,1.008128
1461.4655585985502,1.010935
1461.466947497646,1.0085045
1461.468336396743,0.99109954
1461.4697252958401,0.99580675
1461.471114194936,0.9956403
1461.472503094033,0.98909396
1461.4738919931303,0.9894703
1461.475280892226,0.99354434
1461.4766697913226,1.0135325
1461.4780586904196,1.0104927
1461.479447589516,0.99938875
1461.4808364886119,0.997252
1461.482225387709,1.0018649
1461.4836142867478,0.99824816
1461.4850031858434,0.994769
1461.4863920849407,0.9860731
1461.487780984038,0.99204874
1461.4891698831336,0.9951613
1461.4905587822307,0.9964555
1461.4919476812697,0.9960523
1461.4933365803654,0.97160804
1461.4947254794617,0.99831265
1461.496114378559,0.981116
1461.4975032776554,0.9941251
1461.4988921766937,0.99571586
1461.5002810757908,0.9992454
1461.5016699748874,0.99295807
1461.5030588739248,0.9954146
1461.5044477730219,0.99389005
1461.505836672119,1.0042944
1461.5072255711566,1.0124397
1461.508614470253,1.0018429
1461.5100033693502,0.9780018
1461.5113922683884,1.0004115
1461.512781167485,1.0078176
1461.5141700665238,1.0194788
1461.5155589656204,0.98791057
1461.5169478647167,1.0233152
1461.5183367637555,1.0087636
1461.519725662852,1.0031915
1461.5211145618903,0.9807523
1461.5225034609873,0.9976218
1461.5238923600257,1.0067564
1461.525281259122,1.0079567
1461.5266701581602,0.98714894
1461.5280590572568,0.9897296
1461.5294479562956,1.0046937
1461.530836855334,0.9946801
1461.5322257544303,1.0022472
1461.5336146534685,0.9946992
1461.535003552565,0.9963437
1461.536392451604,1.0112923
1461.5377813506423,0.9987099
1461.5391702497386,1.0026442
1461.5405591487768,0.9974944
1461.5419480478151,1.0044765
1461.5433369469122,1.0032009
1461.5447258459506,1.016038
1461.5461147449887,1.0036235
1461.5475036440278,0.9996447
1461.548892543124,1.0050688
1461.5502814421623,1.0049702
1461.551670341201,0.9925574
1461.5530592402395,0.989387
1461.5544481393351,1.0184231
1461.5558370383742,0.999114
1461.557225937413,0.9845539
1461.5586148364507,1.0071682
1461.5600037354889,1.0031937
1461.561392634528,0.9797811
1461.562781533566,0.98482907
1461.5641704326624,0.9990682
1461.5655593317013,0.9909208
1461.5669482307396,0.99368566
1461.568337129778,1.0034726
1461.5697260288168,1.0026793
1461.571114927855,0.99577385
1461.5725038268927,1.0043808
1461.5738927259315,1.0041007
1461.5752816249703,1.0101222
1461.576670524008,1.0064547
1461.5780594230469,1.0039352
1461.579448322086,1.0050696
1461.5808372211234,1.0145586
1461.582226120104,1.0036107
1461.583615019143,1.0005591
1461.5850039181805,0.99528074
1461.5863928172182,0.9868987
1461.587781716257,0.9882509
1461.5891706152959,1.0016437
1461.5905595143333,0.9941495
1461.5919484133142,1.0132116
1461.5933373123532,0.99916106
1461.5947262113907,1.0100403
1461.5961151104295,0.9913371
1461.5975040094104,1.0034848
1461.5988929084479,0.995744
1461.600281807487,0.99208003
1461.6016707065257,1.0054532
1461.603059605505,0.9929127
1461.6044485045434,0.99312323
1461.6058374035822,0.99316895
1461.6072263025624,0.9922465
1461.6086152016005,0.9848173
1461.6100041006393,0.99367
1461.6113929996193,1.0032254
1461.6127818986577,1.0083755
1461.6141707976383,1.0147852
1461.6155596966767,1.0140554
1461.616948595656,0.99365354
1461.6183374946943,1.0008237
1461.619726393675,0.9882322
1461.6211152927133,0.9957133
1461.6225041916932,1.0058262
1461.623893090732,0.9976008
1461.625281989712,1.0090415
1461.6266708887504,1.004719
1461.628059787731,0.9945109
1461.6294486867694,0.99695843
1461.6308375857493,0.997329
1461.6322264847292,0.99238217
1461.6336153837676,0.9947521
1461.6350042827482,1.0064342
1461.6363931817284,0.99877167
1461.6377820807666,1.0067872
1461.6391709797474,0.9984618
1461.6405598787273,1.0035338
1461.6419487777655,0.98715705
1461.6433376767457,1.0024285
1461.6447265757256,0.9965667
1461.6461154747064,0.99964017
1461.6475043737446,0.988327
1461.6488932727245,0.99606246
1461.6502821717047,0.9997266
1461.6516710706846,1.0075965
1461.6530599696655,0.98798835
1461.6544488686454,1.0066452
1461.6558377676836,1.0066165
1461.6572266666642,1.0021912
1461.6586155656444,0.9977047
1461.6600044646245,1.0030228
1461.6613933636052,0.9970767
1461.662782262585,0.99150246
1461.6641711615646,0.9845696
1461.6655600605452,1.0046769
1461.6669489595258,1.006781
1461.6683378585053,1.0137693
1461.669726757486,1.0109825
1461.6711156564668,1.0059491
1461.672504555446,1.0110517
1461.6738934544262,1.012671
1461.6752823534068,1.0240501
1461.6766712523868,1.016902
1461.6780601513663,0.99730974
1461.6794490502887,0.99039185
1461.6808379492693,1.0044366
1461.6822268482488,1.0016463
1461.6836157472294,1.0163308
1461.6850046462102,0.9943251
1461.6863935451313,0.9896131
1461.687782444112,1.0111004
1461.6891713430928,1.0054985
1461.690560242072,0.9915096
1461.6919491409947,0.99789274
1461.6933380399753,0.98732543
1461.6947269389545,1.0048953
1461.6961158379347,1.000208
1461.6975047368571,1.0079893
1461.6988936358373,0.99118155
1461.7002825347583,0.99057823
1461.701671433739,1.0020224
1461.7030603327198,1.001476
1461.7044492316409,1.0166056
1461.7058381306217,0.9965802
1461.7072270295441,1.0110155
1461.7086159285234,1.0052335
1461.7100048274453,0.99255097
1461.711393726426,0.98596334
1461.712782625348,0.9978616
1461.7141715243279,0.9930918
1461.7155604232503,1.0058626
1461.7169493222302,1.0110235
1461.7183382211522,0.9954092
1461.7197271201328,0.99519247
1461.7211160190548,1.017969
1461.7225049179765,0.9964039
1461.7238938169573,1.0030392
1461.725282715879,1.0116706
1461.7266716148008,1.0100862
1461.728060513781,1.0029255
1461.7294494127027,1.0087882
1461.7308383116244,1.0071499
1461.7322272105464,1.0023816
1461.733616109527,1.0082492
1461.735005008449,1.0197743
1461.7363939073707,1.0114418
1461.7377828062934,0.99946564
1461.7391717052733,0.99653494
1461.740560604195,1.0028535
1461.741949503117,0.9955974
1461.7433384020387,0.9943656
1461.7447273009614,0.99375355
1461.746116199883,1.0025997
1461.7475050988048,0.99200183
1461.7488939977275,1.0135894
1461.7502828966492,1.005267
1461.7516717955712,1.0077475
1461.7530606944936,0.9859554
1461.7544495934153,0.9891154
1461.7558384923366,1.0045971
1461.7572273912583,1.0017821
1461.758616290181,1.004379
1461.7600051891027,0.98186207
1461.7613940880244,1.009339
1461.7627829869468,1.0066936
1461.7641718858688,1.0105772
1461.7655607847908,0.99654406
1461.7669496837132,1.0029933
1461.7683385825767,0.9991568
1461.7697274814984,0.9968071
1461.771116380421,1.0119461
1461.7725052793428,0.9934189
1461.773894178264,1.0189264
1461.7752830771283,1.0029757
1461.776671976051,1.0026486
1461.778060874972,1.0243245
1461.7794497738944,1.0059819
1461.7808386727588,0.9760043
1461.7822275716799,1.0241063
1461.7836164705443,1.0011015
1461.7850053694667,1.0136142
1461.7863942683878,1.0122781
1461.7877831672508,0.9929866
1461.7891720661733,0.9914391
1461.7905609650377,0.989883
1461.7919498639587,0.9979447
1461.7933387628811,1.0107398
1461.7947276617456,0.9954615
1461.7961165606666,1.0053629
1461.797505459531,1.0002337
1461.7988943583953,1.0007566
1461.8002832573163,1.0064071
1461.8016721561805,1.0031924
1461.8030610551032,1.0055677
1461.8044499539662,1.0157204
1461.8058388528298,1.0020652
1461.8072277517524,0.9843859
1461.808616650616,0.99414986
1461.8100055494795,0.9855303
1461.8113944484019,0.99432737
1461.8127833472656,1.0006914
1461.8141722461285,1.0113851
1461.8155611450509,1.018021
1461.8169500439153,0.99176925
1461.8183389427784,1.0070115
1461.819727841642,0.99349993
1461.821116740506,1.0019462
1461.8225056394278,0.98419935
1461.8238945382916,1.0076021
1461.8252834371558,0.99426544
1461.8266723360196,1.0053341
1461.828061234883,1.0034174
1461.8294501337475,0.9842131
1461.830839032611,1.011837
1461.8322279314746,1.0113071
1461.833616830339,0.9902574
1461.8350057292025,0.991981
1461.8363946280663,1.0012504
1461.8377835269298,0.99458313
1461.8391724257933,0.994372
1461.840561324657,1.0168071
1461.8419502235206,1.0021244
1461.843339122385,0.98607785
1461.8447280212486,0.99190634
1461.846116920112,0.9848953
1461.8475058189183,1.0052164
1461.8488947177818,0.9914399
1461.8502836166456,0.99538565
1461.851672515509,1.0004096
1461.8530614143726,1.0094521
1461.8544503131789,0.99223447
1461.8558392120424,0.9981199
1461.8572281109061,1.0071495
1461.8586170097121,0.99705666
1461.8600059085757,0.99430734
1461.8613948074392,0.99198455
1461.8627837062454,1.0107644
1461.864172605109,1.0011196
1461.865561503972,0.98298496
1461.8669504027782,1.0116329
1461.8683393016424,0.99389285
1461.869728200447,0.98975873
1461.8711170993108,1.0014689
1461.8725059981168,1.0030026
1461.8738948969803,0.99518734
1461.8752837957857,1.0003377
1461.87667269465,0.9922339
1461.8780615934554,1.0047014
1461.8794504923192,1.0061967
1461.8808393911252,1.0015109
1461.8822282899307,0.97928494
1461.8836171887936,0.9873692
1461.8850060875995,0.98658013
1461.886394986464,0.98474646
1461.8877838852686,1.0057759
1461.8891727840748,0.9951297
1461.8905616828808,1.0070107
1461.8919505817437,1.0031815
1461.89333948055,0.9964477
1461.894728379356,1.0008674
1461.8961172781608,0.9910687
1461.8975061769654,1.0104734
1461.8988950758296,0.9934241
1461.9002839746358,0.9962289
1461.9016728734405,1.008625
1461.9030617722467,0.98301905
1461.9044506710527,0.99512196
1461.9058395698573,0.99898547
1461.9072284686633,0.9981709
1461.9086173674696,1.0021819
1461.9100062662744,0.99351656
1461.9113951650804,1.0016918
1461.9127840638864,1.0021048
1461.9141729626913,0.99170417
1461.9155618614966,1.0012255
1461.9169507603026,1.0062014
1461.9183396591081,1.0152014
1461.9197285579135,1.0015255
1461.9211174567197,0.99612033
1461.9225063554668,1.0145538
1461.923895254272,1.0014776
1461.9252841530783,0.99545556
1461.9266730518837,1.0021386
1461.9280619506883,1.0053368
1461.9294508494356,1.0048647
1461.9308397482416,0.9975839
1461.9322286470472,1.0030375
1461.9336175458525,0.9969109
1461.9350064446005,1.0044885
1461.9363953434058,0.9934712
1461.937784242153,1.013403
1461.9391731409592,1.0105624
1461.9405620397645,0.99546957
1461.9419509385118,1.0026789
1461.9433398373178,1.0070752
1461.9447287360651,1.0037352
1461.9461176348705,1.0073227
1461.9475065336176,0.9962655
1461.9488954324231,1.0107869
1461.950284331171,0.99335086
1461.9516732299764,1.0104283
1461.9530621287236,1.012275
1461.9544510274707,1.0111412
1461.9558399262762,0.98148054
1461.957228825024,1.0196195
1461.9586177237713,0.99619067
1461.9600066225767,1.0036845
1461.9613955213238,0.985601
1461.962784420071,1.0042114
1461.964173318877,1.013082
1461.9655622176242,0.99747956
1461.9669511163713,1.0050666
1461.9683400151193,0.9996024
1461.9697289138664,0.9889711
1461.971117812672,1.0115513
1461.9725067114198,0.98847073
1461.9738956101671,0.9982295
1461.9752845089142,1.0053064
1461.9766734076622,1.0003347
1461.9780623064094,0.9944007
1461.9794512051558,0.9945198
1461.9808401039038,0.99429005
1461.9822290026516,0.991548
1461.983617901398,0.99873084
1461.9850068001454,1.0150608
1461.9863956988931,1.017056
1461.9877845976405,0.99388933
1461.9891734963876,1.0039434
1461.9905623951356,0.99802524
1461.9919512938245,0.98957866
1461.993340192571,1.0192182
1461.994729091319,1.0052415
1461.9961179900668,0.97745717
1461.9975068888132,1.0008806
1461.998895787503,0.9961005
1462.0002846862508,1.0120448
1462.0016735849974,0.99149275
1462.003062483687,1.0037521
1462.0044513824348,0.9921122
1462.0058402811815,0.9835105
1462.007229179871,0.9911262
1462.008618078619,0.9955112
1462.0100069773655,1.0111723
1462.0113958760537,0.9939835
1462.0127847748015,1.0057477
1462.0141736734913,0.99426913
1462.015562572238,1.0131801
1462.0169514709276,1.000411
1462.0183403696753,0.9976309
1462.0197292683638,0.98676306
1462.0211181671116,1.016694
1462.0225070658014,1.0006145
1462.0238959644896,0.9943012
1462.0252848632367,0.9939862
1462.0266737619265,1.0182077
1462.0280626606154,0.9949897
1462.0294515593625,0.99371403
1462.0308404580524,1.0114955
1462.0322293567413,0.98812085
1462.0336182554304,1.0038555
1462.0350071541782,0.9907109
1462.0363960528673,0.9956186
1462.0377849515562,0.9866137
1462.0391738502458,1.0073647
1462.0405627489347,0.99456495
1462.0419516476231,1.0055205
1462.043340546312,1.0028304
1462.0447294450018,1.0039854
1462.0461183436908,1.002286
1462.0475072423799,0.99131703
1462.0488961410695,0.9922835
1462.0502850397586,0.9900861
1462.0516739384475,0.9867795
1462.053062837137,0.99479866
1462.054451735826,1.0071952
1462.055840634515,1.0069191
1462.0572295332042,1.0103997
1462.0586184318931,0.99700326
1462.0600073305827,1.0049002
1462.0613962292134,1.0019917
1462.0627851279025,0.99781984
1462.0641740265921,0.9985078
1462.0655629252813,1.0058894
1462.066951823912,0.97969264
1462.0683407226009,0.9953554
1462.06972962129,1.0172837
1462.0711185199214,1.0022384
1462.0725074186105,1.0197668
1462.0738963172994,1.0001315
1462.07528521593,0.9920811
1462.0766741146192,0.9970028
1462.0780630132506,0.99740195
1462.0794519119397,1.0086625
1462.0808408105704,0.998999
1462.0822297092602,0.98783565
1462.083618607891,1.0152131
1462.0850075065798,0.98881334
1462.0863964052112,1.0044812
1462.087785303842,1.0059966
1462.0891742025303,1.0005676
1462.090563101162,1.0073491
1462.0919519997933,0.9888667
1462.0933408984818,1.0133622
1462.0947297971131,1.004195
1462.0961186957445,1.0054511
1462.097507594433,1.012323
1462.0988964930636,1.005318
1462.100285391695,0.99222344
1462.101674290326,0.99935406
1462.1030631889569,1.0100796
1462.1044520875882,1.0110188
1462.105840986219,1.0170498
1462.1072298848492,0.9934609
1462.1086187835388,1.008602
1462.1100076821701,1.0100265
1462.1113965808004,0.98587155
1462.1127854794317,0.9980764
1462.1141743780634,1.0022093
1462.1155632766352,1.0014075
1462.1169521752665,0.99360675
1462.1183410738981,1.0097609
1462.1197299725281,0.9992709
1462.1211188711588,1.0064174
1462.1225077697904,1.0097516
1462.1238966684211,0.99799615
1462.1252855669932,1.0026962
1462.1266744656245,0.9881755
1462.1280633642561,0.9901221
1462.1294522628862,1.0134162
1462.1308411614593,0.98656154
1462.132230060091,1.0019277
1462.133618958721,1.0019611
1462.1350078572943,0.9994336
1462.1363967559257,1.004654
1462.1377856544975,0.9913043
1462.1391745531284,1.0091774
1462.1405634517016,0.9997651
1462.1419523503325,0.994543
1462.143341248905,1.0098332
1462.1447301475364,1.012307
1462.1461190461089,0.9787827
1462.1475079447398,1.0155967
1462.148896843313,0.999099
1462.1502857418857,1.0119085
1462.1516746405157,0.99285203
1462.1530635390884,1.0037255
1462.1544524376616,0.9970754
1462.1558413362925,1.0104343
1462.157230234865,1.0094025
1462.1586191334382,1.0104055
1462.1600080320106,0.9987105
1462.1613969305834,1.020758
1462.1627858292147,1.0140984
1462.1641747277874,0.9998501
1462.16556362636,1.0033523
1462.1669525249333,0.9769849
1462.1683414235058,0.97943455
1462.1697303220783,0.9947109
1462.171119220651,1.0059611
1462.1725081192235,1.0074534
1462.173897017797,0.9928009
1462.1752859163694,0.99695784
1462.1766748149419,1.0102572
1462.1780637135153,1.0158634
1462.1794526120295,1.0088135
1462.1808415106022,0.99901015
1462.1822304091747,0.9904659
1462.1836193077472,0.9942312
1462.1850082063206,0.9914685
1462.186397104835,1.01452
1462.1877860034076,1.008332
1462.18917490198,1.0050608
1462.1905638004944,1.0123175
1462.1919526990675,0.994641
1462.1933415976403,1.0130839
1462.1947304961548,0.99511296
1462.196119394728,0.9928629
1462.1975082932422,1.0004629
1462.1988971918147,1.0119661
1462.2002860903299,1.0058693
1462.2016749889024,1.0000422
1462.2030638874162,0.9852075
1462.2044527859896,1.0052388
1462.2058416845045,1.0048993
1462.2072305830764,1.0010852
1462.2086194815909,0.99883026
1462.2100083801058,0.9992602
1462.2113972786783,1.0030354
1462.2127861771926,1.0099432
1462.2141750757078,1.0144951
1462.215563974222,0.9912155
1462.2169528727366,0.9832761
1462.2183417713097,0.9920053
1462.2197306698242,1.0021876
1462.2211195683378,1.0058479
1462.2225084668528,1.0005009
1462.223897365368,1.0100183
1462.2252862638816,0.98092383
1462.2266751623968,1.0028569
1462.2280640609117,0.99940336
1462.2294529594253,1.0197828
1462.2308418579405,1.0013385
1462.2322307564555,1.0062776
1462.2336196549693,1.0046314
1462.2350085534836,0.9894203
1462.2363974519988,0.9900956
