time,flux
1591.0455720731072,1.0019969
1591.0469609222907,1.0009887
1591.0483497710081,0.99707437
1591.0497386201907,0.9966835
1591.0511274693738,0.9998358
1591.0525163185573,0.99713874
1591.0539051677408,0.9975868
1591.0552940169234,1.0023882
1591.0566828656404,1.005264
1591.0580717148234,1.0002968
1591.059460564006,1.0000963
1591.0608494131895,1.001796
1591.062238261907,0.99674857
1591.063627111089,1.0009996
1591.0650159602717,1.0015316
1591.0664048094548,0.9973418
1591.0677936581726,0.9992631
1591.0691825073561,0.9972106
1591.0705713565387,0.9999615
1591.0719602057218,0.9968706
1591.0733490544387,0.99739826
1591.0747379036216,1.0024143
1591.0761267528048,1.0032778
1591.0775156015227,0.9990141
1591.0789044507057,0.9958556
1591.080293299888,0.9976434
1591.08168214907,0.9966387
1591.083070997787,0.99976444
1591.0844598469705,1.005045
1591.085848696154,0.9994954
1591.0872375448714,0.9986842
1591.088626394054,1.0023863
1591.0900152427714,0.99918526
1591.091404091955,0.9929398
1591.0927929411384,1.0033243
1591.0941817898554,1.0028852
1591.095570639038,0.99969214
1591.096959488221,1.0014509
1591.098348336938,0.9996381
1591.099737186121,1.0037333
1591.101126034838,1.0019139
1591.102514884021,1.0004976
1591.103903732738,0.99956334
1591.105292581921,1.0025135
1591.1066814311046,0.9976324
1591.1080702798224,1.0018749
1591.109459129005,0.9951748
1591.1108479777224,0.99981815
1591.112236826905,1.0080221
1591.1136256756222,1.0034381
1591.1150145248055,1.0015172
1591.1164033735233,0.9970402
1591.1177922227055,0.9974257
1591.119181071422,1.0010177
1591.120569920605,1.0010375
1591.1219587693229,1.0025308
1591.1233476185064,0.99929625
1591.1247364672233,0.9989592
1591.1261253164064,1.000511
1591.1275141651233,1.0061901
1591.1289030138407,1.0009297
1591.1302918630242,0.9957424
1591.131680711742,0.9939376
1591.1330695609247,1.0045649
1591.1344584096416,0.9969847
1591.1358472588238,1.0001359
1591.1372361075412,0.9945711
1591.138624956259,0.9991089
1591.1400138054416,0.99744505
1591.141402654159,0.99559826
1591.142791502876,1.0002309
1591.144180352059,0.99852175
1591.145569200777,0.9987094
1591.1469580499604,0.9987976
1591.1483468986773,0.998608
1591.1497357473947,0.99926245
1591.1511245965773,1.0012708
1591.1525134452952,1.0020735
1591.1539022940124,0.9985868
1591.1552911431943,0.9962599
1591.1566799919117,0.9987356
1591.1580688406286,0.99771655
1591.159457689346,1.0015539
1591.1608465385295,1.0029176
1591.1622353872474,1.0050292
1591.1636242359643,0.9986028
1591.1650130851474,1.0017527
1591.1664019338643,1.0034578
1591.1677907825822,0.99730253
1591.1691796313,0.9996412
1591.170568480483,1.000845
1591.1719573292,1.0048728
1591.1733461779165,0.99870116
1591.174735026633,1.0009739
1591.1761238753509,1.000407
1591.1775127245344,0.9990106
1591.1789015732513,1.0033206
1591.1802904219687,1.0022147
1591.1816792706857,0.99563724
1591.1830681194035,1.0011028
1591.1844569681214,0.9979736
1591.1858458173044,0.9971496
1591.1872346660214,0.99868935
1591.1886235147388,1.0015897
1591.1900123634557,0.9978986
1591.1914012121729,1.0031501
1591.19279006089,0.9973421
1591.194178909607,0.9978047
1591.19556775879,1.0032252
1591.196956607507,1.0009468
1591.1983454562248,0.99961346
1591.1997343049427,0.9957556
1591.20112315366,1.0020784
1591.202512002377,1.004667
1591.2039008510944,1.0010774
1591.2052896998114,1.0000274
1591.2066785485292,0.994738
1591.208067397247,1.0014067
1591.2094562459636,0.9991624
1591.21084509468,0.9996813
1591.212233943397,0.99778104
1591.2136227921148,0.9981904
1591.2150116408327,1.0036525
1591.21640048955,1.0051333
1591.217789338267,0.99658257
1591.2191781869844,0.99815935
1591.2205670357014,1.0034826
1591.2219558844192,1.0042971
1591.223344733137,0.99697
1591.2247335818545,1.0023931
1591.2261224305714,1.0004495
1591.227511279288,1.0019765
1591.2289001280053,1.0068835
1591.230288976723,1.0002296
1591.23167782544,0.9966099
1591.233066674157,1.0002682
1591.2344555228744,1.0004346
1591.2358443715914,1.0080707
1591.2372332203092,1.0011929
1591.238622069027,1.001167
1591.2400109172788,0.99574596
1591.2413997659958,1.0017012
1591.2427886147132,0.9997392
1591.24417746343,1.0010045
1591.245566312148,1.0040329
1591.2469551608654,1.0000262
1591.2483440095818,1.0007429
1591.2497328582988,1.0005189
1591.25112170655,1.0002443
1591.252510555268,0.9976533
1591.2538994039858,1.0015553
1591.2552882527032,0.99897087
1591.25667710142,1.0018272
1591.2580659496718,0.99915093
1591.2594547983888,0.9944712
1591.2608436471066,0.997398
1591.2622324958245,0.9990951
1591.263621344542,0.9994262
1591.2650101927927,0.9963962
1591.2663990415092,1.0002652
1591.267787890227,0.99724317
1591.2691767389447,0.99810964
1591.2705655871962,0.999414
1591.2719544359131,1.0006056
1591.2733432846305,1.0013677
1591.2747321328818,1.0048411
1591.2761209815997,1.0014216
1591.2775098303175,1.0022262
1591.278898679035,0.9966554
1591.2802875272862,0.9990806
1591.2816763760036,0.9978503
1591.2830652247205,0.99752754
1591.2844540729723,1.0008515
1591.2858429216892,0.9950383
1591.2872317704066,0.99652416
1591.288620618658,1.0008719
1591.2900094673748,1.0035206
1591.2913983160927,1.0000702
1591.2927871643449,1.0035117
1591.2941760130623,0.998138
1591.2955648613136,1.000532
1591.296953710031,0.9963936
1591.2983425587488,1.0054632
1591.299731407001,1.0001706
1591.3011202557175,0.99937344
1591.3025091039683,0.99736065
1591.3038979526852,1.0027089
1591.305286800937,1.0021795
1591.3066756496548,0.99761814
1591.3080644983725,1.0021001
1591.309453346624,1.0026861
1591.310842195341,0.99922246
1591.3122310435926,0.9966153
1591.3136198923105,0.99888355
1591.3150087405627,0.9972085
1591.3163975892796,1.0017998
1591.3177864375314,0.9951063
1591.3191752862479,1.000074
1591.3205641344987,1.0021167
1591.3219529832165,1.0006362
1591.3233418314687,1.0032684
1591.3247306801857,1.0047852
1591.3261195284374,0.99890745
1591.3275083771543,0.99839246
1591.3288972254065,0.9978578
1591.3302860736587,0.99690324
1591.3316749223757,1.0002476
1591.3330637706274,0.9957956
1591.3344526193443,1.0000818
1591.335841467596,1.0001045
1591.3372303158474,0.997307
1591.3386191645648,0.99998736
1591.340008012816,0.9990222
1591.3413968615334,1.004274
1591.3427857097847,0.99934876
1591.344174558037,1.0002238
1591.3455634067548,0.99973875
1591.3469522550063,0.99330604
1591.3483411032578,1.006889
1591.3497299519747,1.0001905
1591.3511188002265,1.0009066
1591.3525076484786,1.0018334
1591.3538964971965,0.9957703
1591.3552853454473,1.0032856
1591.3566741936982,1.0028033
1591.358063042415,0.9985902
1591.3594518906673,1.0022323
1591.3608407389195,0.9991378
1591.3622295876369,0.9983944
1591.3636184358882,0.9955073
1591.36500728414,0.99840087
1591.3663961323912,1.0040883
1591.367784981109,1.0019358
1591.3691738293612,0.9989764
1591.3705626776125,1.0072746
1591.3719515258642,1.0039016
1591.3733403741155,0.99541134
1591.374729222833,0.99948955
1591.3761180710842,0.99976504
1591.377506919336,1.0036387
1591.3788957675872,1.0052402
1591.380284615839,1.0016412
1591.381673464556,0.9979987
1591.383062312808,1.0037563
1591.3844511610603,1.0009097
1591.3858400093118,1.0010308
1591.3872288575633,1.002614
1591.3886177058146,0.99924135
1591.390006554532,0.99938476
1591.3913954027842,1.0022525
1591.3927842510354,1.0031282
1591.3941730992863,1.0020535
1591.395561947538,1.0002754
1591.3969507957893,1.0016105
1591.3983396440415,1.0000161
1591.3997284922937,0.9961893
1591.4011173405454,0.9971828
1591.4025061887967,1.000577
1591.403895037514,0.99897265
1591.4052838857654,0.9952276
1591.4066727340175,1.0025377
1591.4080615822697,0.99645025
1591.409450430521,0.9989898
1591.4108392787718,0.99868834
1591.4122281270227,1.0007778
1591.4136169752749,1.0000912
1591.415005823527,1.0069234
1591.4163946717788,0.9999245
1591.41778352003,0.99999726
1591.4191723682818,0.9991398
1591.420561216533,0.99602014
1591.4219500647853,1.0003172
1591.4233389130375,1.0000106
1591.424727761289,0.998629
1591.4261166095405,1.0026021
1591.4275054577918,1.001106
1591.4288943055778,1.0043536
1591.4302831538291,1.0064445
1591.4316720020809,0.99893576
1591.4330608503321,0.997523
1591.4344496985839,1.0018964
1591.4358385468352,1.0037984
1591.4372273950873,1.0036179
1591.4386162433395,1.003224
1591.4400050915913,1.0053355
1591.4413939398426,1.0007858
1591.4427827876286,1.0047246
1591.4441716358808,1.003738
1591.4455604841328,1.0005343
1591.4469493323834,0.99593383
1591.4483381806342,1.0057235
1591.449727028886,1.0065362
1591.4511158771372,1.0015758
1591.4525047249238,0.9980818
1591.453893573176,1.0009577
1591.4552824214277,0.998662
1591.456671269679,1.0009944
1591.4580601179307,0.99674386
1591.4594489657172,1.0025741
1591.4608378139694,0.99811643
1591.4622266622207,1.0040367
1591.4636155104722,0.9985619
1591.4650043582571,1.0012691
1591.466393206508,0.99896795
1591.4677820547602,0.9973363
1591.4691709030124,1.0028756
1591.4705597507984,1.0060073
1591.4719485990497,0.9971527
1591.4733374473014,0.9996362
1591.474726295088,1.0011718
1591.4761151433402,0.9987905
1591.4775039915914,0.9983988
1591.4788928398432,1.0012853
1591.4802816876288,0.99763095
1591.4816705358805,0.99854183
1591.4830593841318,1.0027336
1591.4844482319174,0.996501
1591.4858370801692,0.999497
1591.4872259279548,1.0025318
1591.4886147762065,1.0036743
1591.4900036244587,0.9980935
1591.4913924722453,1.000855
1591.4927813204965,0.99992687
1591.4941701687483,0.99717164
1591.495559016534,1.0001688
1591.4969478647856,1.0051874
1591.4983367125722,0.99837714
1591.4997255608243,1.0008423
1591.5011144086095,0.9908962
1591.50250325686,1.0013936
1591.5038921051116,1.0000496
1591.5052809528981,1.0038168
1591.5066698011503,0.9997813
1591.508058648936,0.9987959
1591.5094474971877,1.004649
1591.5108363449733,1.0015744
1591.512225193225,1.0041848
1591.5136140410116,0.9950181
1591.5150028892638,0.9996588
1591.5163917370494,1.0055227
1591.5177805853011,1.0050325
1591.5191694330863,0.9954944
1591.5205582813376,0.996844
1591.521947129124,0.9998289
1591.5233359773754,0.9959522
1591.5247248251615,1.0055102
1591.5261136734127,0.99636775
1591.5275025211988,0.99952835
1591.5288913689853,0.99940425
1591.5302802172375,0.99541706
1591.5316690650232,1.0021046
1591.533057913275,0.99810535
1591.5344467610605,1.0041631
1591.5358356088466,1.0020515
1591.5372244570979,1.0016513
1591.538613304884,0.99449116
1591.5400021531352,1.0033227
1591.541391000921,1.004087
1591.542779848707,1.0021617
1591.544168696959,0.99968773
1591.5455575447456,1.0043732
1591.5469463925313,1.0011303
1591.548335240783,1.0037589
1591.5497240885686,0.9961299
1591.5511129363547,1.0013258
1591.5525017846069,1.0007657
1591.5538906323925,0.9940646
1591.5552794801777,0.9967007
1591.5566683279637,0.99841803
1591.558057176215,0.9972278
1591.5594460240015,0.9994632
1591.560834871788,0.99903077
1591.5622237195737,1.0034224
1591.5636125678254,1.0017165
1591.565001415611,1.0004936
1591.5663902633971,1.0007143
1591.5677791111837,1.0039018
1591.5691679594358,1.0033368
1591.5705568072215,0.9989772
1591.5719456550066,1.0009103
1591.5733345027918,0.9962941
1591.5747233505783,0.99868757
1591.5761121988305,0.9963408
1591.5775010466166,1.0031629
1591.5788898944022,0.9950994
1591.580278742188,0.99755025
1591.581667589974,0.9985746
1591.5830564377604,1.0010216
1591.5844452860126,1.0027394
1591.5858341337982,1.0004088
1591.5872229815843,1.0024694
1591.58861182937,0.9975208
1591.590000677156,1.0020852
1591.5913895249416,0.9998452
1591.5927783727277,1.0020566
1591.5941672205133,0.9986316
1591.5955560682994,1.0003326
1591.596944916085,1.0002058
1591.5983337643372,1.0006212
1591.5997226121237,0.9967059
1591.6011114599094,1.006559
1591.6025003076954,1.0019037
1591.603889155481,0.9984732
1591.6052780032676,1.0041516
1591.6066668510541,1.002382
1591.6080556988393,0.9994116
1591.6094445466244,1.0001094
1591.6108333944105,0.9939621
1591.6122222421961,0.995976
1591.6136110899827,1.0003717
1591.6149999377692,1.0016378
1591.6163887855553,1.0022587
1591.617777633341,1.0018167
1591.6191664811267,1.0020036
1591.620555328913,0.9956211
1591.6219441766996,0.9997453
1591.6233330244856,1.0018388
1591.6247218718056,1.0027647
1591.6261107195908,0.99542946
1591.627499567376,1.0024574
1591.6288884151625,0.99917585
1591.630277262949,0.99949396
1591.631666110735,1.0032645
1591.6330549585207,0.99986154
1591.6344438063068,0.9991731
1591.6358326540933,1.0038557
1591.6372215018798,0.9998898
1591.6386103491998,1.0039763
1591.6399991969854,0.9985078
1591.6413880447715,0.9998599
1591.642776892557,1.0012268
1591.6441657403432,1.0028471
1591.6455545881288,1.0045924
1591.6469434354492,1.0078102
1591.6483322832348,0.9991386
1591.649721131021,0.99753535
1591.6511099788074,1.0004647
1591.652498826594,0.99962527
1591.653887673914,1.0006618
1591.6552765217,1.0015426
1591.6566653694856,1.0009053
1591.6580542172715,1.0039649
1591.659443064592,1.0038404
1591.6608319123786,0.99343365
1591.6622207601638,0.99477834
1591.663609607949,1.0043609
1591.6649984552694,1.0027078
1591.666387303056,0.99858034
1591.6677761508424,0.9992216
1591.6691649981624,1.0008657
1591.6705538459485,1.0000299
1591.671942693734,1.0021428
1591.6733315415202,1.0004442
1591.674720388841,0.997292
1591.6761092366276,1.004831
1591.6774980844132,0.9997775
1591.6788869317327,1.0013521
1591.6802757795178,0.9989452
1591.6816646268387,1.0000615
1591.6830534746252,0.9991587
1591.6844423224109,0.9980574
1591.6858311697313,1.0047948
1591.687220017517,1.003218
1591.688608865303,0.9989787
1591.6899977126238,0.99676895
1591.6913865604104,0.9979186
1591.6927754077303,1.0045232
1591.6941642555164,1.0006148
1591.6955531028364,1.0036695
1591.6969419506215,0.9973823
1591.6983307979415,1.0070081
1591.699719645728,0.9981742
1591.701108493514,0.9959986
1591.702497340834,0.99859345
1591.7038861886201,0.99982095
1591.705275035941,0.99833
1591.7066638837275,0.9979008
1591.7080527310475,0.9978225
1591.7094415788335,0.9997085
1591.7108304261535,0.99637187
1591.7122192739396,0.99858356
1591.7136081212604,0.9990056
1591.714996969046,0.99667966
1591.7163858163656,1.000043
1591.7177746636855,1.0052946
1591.7191635114716,1.0021601
1591.7205523587925,1.002761
1591.721941206579,0.9973085
1591.723330053899,0.9978888
1591.724718901685,1.0025159
1591.726107749005,0.9969577
1591.7274965963254,0.9983572
1591.728885444112,0.99941045
1591.7302742914328,1.0061026
1591.7316631387528,1.0000559
1591.733051986538,0.9999167
1591.7344408338574,0.99944526
1591.735829681644,0.99383426
1591.7372185289648,0.99459743
1591.7386073762848,0.9981715
1591.7399962240709,0.994412
1591.7413850713908,1.0006706
1591.7427739187112,0.9992234
1591.744162766032,1.0055845
1591.7455516138186,0.99732614
1591.7469404611386,0.9979541
1591.748329308459,1.0011952
1591.7497181562442,1.005738
1591.7511070035641,1.0017112
1591.752495850885,0.9977261
1591.7538846982054,1.0020679
1591.755273545991,1.0014471
1591.756662393311,0.9915073
1591.7580512406314,0.99854976
1591.7594400879523,0.99916226
1591.7608289357388,0.999009
1591.7622177830588,0.99925953
1591.7636066303792,0.99777526
1591.7649954776991,1.0015136
1591.76638432502,1.0008717
1591.767773172806,0.996456
1591.7691620201256,1.0053521
1591.7705508674455,1.0004268
1591.771939714766,0.9976101
1591.773328562086,0.9975463
1591.7747174094068,0.999503
1591.7761062571933,0.99827486
1591.7774951045133,0.9970178
1591.7788839518337,1.0060043
1591.7802727991536,1.0013393
1591.7816616464745,0.9976251
1591.7830504937954,0.998773
1591.7844393411158,1.0005202
1591.7858281884353,1.0006294
1591.7872170357548,1.0018154
1591.7886058830748,1.0075225
1591.7899947308613,1.0042547
1591.7913835781821,1.0032281
1591.7927724255026,0.99863595
1591.7941612728225,1.0034562
1591.7955501201425,0.99842775
1591.7969389674633,1.0052043
1591.7983278147842,0.9987051
1591.7997166621046,0.99790806
1591.8011055094246,1.0015383
1591.802494356745,1.0019994
1591.8038832040645,0.998066
1591.8052720513845,0.9994483
1591.8066608987053,0.999626
1591.8080497460257,0.9997077
1591.8094385933457,0.99996537
1591.8108274406661,1.0030233
1591.812216287987,0.9964601
1591.8136051353076,1.0009879
1591.8149939821622,0.99510944
1591.816382829482,0.99568176
1591.8177716768025,1.0006843
1591.8191605241225,0.9974925
1591.820549371443,1.0022017
1591.8219382187629,1.0003637
1591.8233270660833,1.0002663
1591.8247159134032,1.0000486
1591.8261047607236,0.992379
1591.8274936080445,1.0021795
1591.8288824548997,1.0038655
1591.8302713022197,1.0031964
1591.83166014954,1.002497
1591.83304899686,0.99945384
1591.83443784418,0.99848336
1591.8358266915009,1.0001509
1591.837215538356,0.9991645
1591.8386043856756,0.9959212
1591.839993232995,0.9973158
1591.8413820803155,0.99914575
1591.8427709276355,0.99823034
1591.8441597744907,1.005271
1591.8455486218115,0.996968
1591.846937469132,0.99825287
1591.848326316452,1.001636
1591.8497151633067,0.9979442
1591.8511040106275,0.9962804
1591.8524928579482,0.99772054
1591.8538817052683,0.999886
1591.8552705521226,1.0005828
1591.8566593994422,1.0105605
1591.8580482467617,0.9970919
1591.8594370936169,1.0022974
1591.8608259409377,1.001784
1591.8622147882581,1.0039732
1591.8636036351124,0.9982711
1591.8649924824329,0.99717325
1591.8663813297537,1.0071939
1591.867770176609,1.0004152
1591.869159023929,0.99860907
1591.8705478712493,0.9998594
1591.8719367181036,1.0001107
1591.873325565423,1.0032465
1591.874714412743,0.99868727
1591.8761032595983,1.0016915
1591.8774921069187,1.0036678
1591.878880953773,1.0004407
1591.8802698010934,0.9999397
1591.8816586484143,1.001583
1591.8830474952695,0.9983986
1591.8844363425894,0.99824667
1591.8858251894442,0.9989644
1591.8872140367641,0.99741644
1591.888602883619,0.99543387
1591.8899917309398,0.998147
