time,flux
1461.9221493057207,0.9991394
1461.9235381670412,0.9978393
1461.9249270283608,0.99915797
1461.926315889564,0.99963945
1461.9277047508845,1.0002362
1461.929093612204,0.99915254
1461.930482473523,0.99883986
1461.9318713348428,1.0021372
1461.9332601960466,0.9994001
1461.9346490573664,1.0011759
1461.936037918686,1.0013027
1461.93742677989,1.0006908
1461.9388156412097,0.9986509
1461.9402045025292,0.99932754
1461.9415933637333,1.0005865
1461.942982225053,0.9998355
1461.9443710863727,1.0002277
1461.9457599475766,1.0003009
1461.9471488088964,1.0006747
1461.9485376700995,0.9984104
1461.9499265314191,0.9973584
1461.9513153926225,1.0000118
1461.9527042539428,1.0005786
1461.9540931151462,0.9996549
1461.9554819763493,0.9999653
1461.956870837669,1.0010377
1461.9582596988723,1.0002244
1461.9596485601926,0.9998886
1461.961037421396,1.0006601
1461.9624262825992,0.99936855
1461.9638151439187,1.0010687
1461.9652040051221,1.0006791
1461.966592866326,0.99918985
1461.9679817275291,1.0003145
1461.9693705888487,1.0013249
1461.9707594500528,0.9985395
1461.972148311256,0.99865246
1461.9735371724594,0.9988969
1461.9749260336632,1.000581
1461.9763148948666,1.0006527
1461.9777037560698,0.998052
1461.9790926173903,1.0018582
1461.9804814785934,1.0004933
1461.981870339796,0.99893284
1461.983259201,1.0006781
1461.9846480622039,1.0002685
1461.9860369234063,1.0010641
1461.9874257846097,0.99977773
1461.9888146458136,1.0011171
1461.9902035069006,1.0002292
1461.9915923681037,1.0008017
1461.9929812293078,0.9985618
1461.994370090511,0.99830484
1461.9957589517135,0.9990527
1461.9971478129175,0.999986
1461.9985366741214,0.99937606
1461.9999255352075,0.9979833
1462.0013143964115,1.0012953
1462.0027032576154,0.99899584
1462.004092118818,0.9991988
1462.0054809799055,1.0031046
1462.0068698411094,1.000706
1462.008258702312,1.0036968
1462.0096475633995,0.9989363
1462.0110364246036,1.0010422
1462.0124252856897,1.0001826
1462.0138141468922,1.0003221
1462.015203008096,0.9981178
1462.0165918691837,0.9998563
1462.0179807303864,0.9988733
1462.0193695914738,1.0031972
1462.0207584526777,1.0001336
1462.022147313764,0.99964774
1462.0235361748514,1.001153
1462.0249250360555,0.9983801
1462.0263138971416,0.99986356
1462.0277027583447,0.99867666
1462.0290916194324,1.0011541
1462.0304804805191,1.0002676
1462.0318693417223,0.9994509
1462.03325820281,0.99855995
1462.0346470638967,0.99975336
1462.0360359249837,0.9980016
1462.0374247861876,0.9992938
1462.0388136472745,0.99820054
1462.0402025083613,1.0012614
1462.0415913694487,1.0017779
1462.0429802305355,1.0005323
1462.0443690917382,0.9992241
1462.045757952825,0.9994131
1462.0471468139126,0.99750376
1462.0485356749994,0.99863636
1462.0499245360863,1.0009351
1462.0513133971738,1.0010988
1462.0527022582608,1.001655
1462.0540911193475,0.9982803
1462.055479980435,1.0002186
1462.0568688415217,0.99767977
1462.0582577026087,1.0002714
1462.0596465636957,0.9999863
1462.0610354247824,0.9999083
1462.0624242857534,0.9998699
1462.0638131468402,0.9968843
1462.0652020079272,0.99844706
1462.0665908690146,0.9997393
1462.0679797301016,0.9994668
1462.069368591072,1.0006001
1462.0707574521587,1.001279
1462.0721463132456,1.0014212
1462.073535174333,0.99958646
1462.0749240353036,0.99759847
1462.0763128963904,0.9969286
1462.0777017574771,0.9980123
1462.0790906184477,1.000547
1462.0804794795351,0.9999472
1462.0818683405057,0.99859303
1462.0832572015925,1.0005995
1462.0846460625637,1.00026
1462.0860349236505,0.99976057
1462.0874237846208,0.99736565
1462.0888126457082,0.998762
1462.0902015066788,1.0008887
1462.0915903677649,1.0000149
1462.092979228736,1.0002981
1462.0943680898235,0.99966234
1462.0957569507934,1.0010638
1462.0971458117644,1.0000143
1462.0985346728519,1.0015681
1462.0999235338218,0.99915797
1462.101312394792,0.9990711
1462.1027012558795,1.00189
1462.10409011685,1.0004365
1462.1054789778207,1.0012075
1462.1068678387917,1.0000292
1462.108256699762,1.0009063
1462.1096455608483,1.0006335
1462.1110344218193,0.99562407
1462.1124232827904,1.0006739
1462.1138121437602,1.0001519
1462.1152010047313,0.9987353
1462.1165898657025,1.0001714
1462.1179787266722,0.9988526
1462.1193675876432,1.0011193
1462.1207564486144,1.0040106
1462.122145309584,1.0007426
1462.1235341705544,0.99965763
1462.1249230315257,1.0008411
1462.126311892496,0.99943393
1462.127700753466,0.9985879
1462.129089614437,1.0006932
1462.1304784754082,0.9998886
1462.1318673362614,0.9994007
1462.1332561972324,0.999885
1462.1346450582037,1.000058
1462.1360339191733,0.9999804
1462.1374227801446,0.9986591
1462.1388116409992,0.99997246
1462.1402005019688,0.9988986
1462.1415893629394,1.0011555
1462.142978223794,0.9998176
1462.1443670847646,1.0032904
1462.145755945735,0.9981664
1462.1471448065895,1.001086
1462.1485336675598,1.0013967
1462.149922528414,0.99929196
1462.151311389385,1.0007025
1462.1527002502391,0.9993581
1462.1540891112088,1.0005468
1462.155477972063,1.0009855
1462.156866833034,1.0018172
1462.1582556938881,1.0009872
1462.1596445548585,0.9976943
1462.161033415713,1.000166
1462.162422276567,0.9987926
1462.1638111375376,1.0018564
1462.1651999983922,1.0014446
1462.1665888592463,1.0024462
1462.1679777202166,0.9976359
1462.1693665810715,0.9988562
1462.1707554419254,1.0008485
1462.1721443028957,1.0008023
1462.1735331637499,0.9993178
1462.1749220246038,0.99880207
1462.1763108854586,0.99764574
1462.1776997463126,1.0010101
1462.1790886071665,0.99917996
1462.1804774680213,1.0016966
1462.1818663289916,0.9997722
1462.1832551898458,0.9990103
1462.1846440506997,1.0013804
1462.1860329115536,0.999103
1462.1874217724085,0.9988773
1462.1888106332624,0.99749964
1462.1901994941165,1.0007645
1462.1915883549705,1.0019541
1462.192977215708,0.9987959
1462.1943660765626,1.0001404
1462.1957549374167,1.0009099
1462.1971437982709,0.99955636
1462.1985326591255,0.99849933
1462.1999215199794,0.9995988
1462.2013103808333,0.99883974
1462.2026992415717,1.00029
1462.2040881024257,0.99935836
1462.2054769632791,1.0020046
1462.2068658240175,1.0004907
1462.2082546848721,1.0003744
1462.2096435457254,1.0014015
1462.2110324064631,1.0007735
1462.2124212673177,1.0017656
1462.2138101281716,0.9996611
1462.2151989889092,0.9988009
1462.216587849764,1.001019
1462.2179767105015,1.0004864
1462.2193655713556,1.000846
1462.2207544320938,0.99906325
1462.222143292948,0.999746
1462.2235321536848,1.0020809
1462.2249210145394,1.0000607
1462.2263098752778,1.0007628
1462.227698736131,0.99849707
1462.2290875968695,1.0004519
1462.2304764576077,1.0000709
1462.231865318461,1.0009211
1462.2332541791993,0.9999993
1462.2346430399375,0.9988697
1462.2360319006746,0.9991728
1462.2374207615285,0.99953353
1462.238809622267,0.99799657
1462.2401984830044,1.0011249
1462.2415873437412,1.0034575
1462.2429762044796,1.0014473
1462.2443650653343,0.9990093
1462.245753926071,0.998883
1462.2471427868093,0.9997232
1462.2485316475477,1.0002767
1462.2499205082847,1.0000309
1462.251309369023,0.9994007
1462.252698229761,0.99992913
1462.254087090498,0.99943936
1462.2554759512357,0.99761003
1462.2568648119739,0.9998796
1462.2582536727116,1.0008035
1462.259642533449,1.0032009
1462.261031394071,1.0010214
1462.2624202548086,0.9988163
1462.263809115546,1.0005987
1462.2651979762845,0.9990844
1462.266586837022,1.001348
1462.2679756977589,1.0003595
1462.2693645583802,0.99968535
1462.2707534191184,0.9982353
1462.272142279856,1.0005023
1462.2735311404772,0.9995435
1462.2749200012156,1.0015914
1462.276308861953,1.001296
1462.2776977225742,1.0018119
1462.2790865833126,0.9984282
1462.2804754440501,1.0011253
1462.2818643046714,1.001104
1462.2832531654096,0.9996906
1462.284642026031,0.9979757
1462.2860308867685,1.0011384
1462.2874197473895,0.9972027
1462.2888086081273,1.0016072
1462.290197468749,0.99975777
1462.2915863293704,1.0034999
1462.2929751901079,0.99826735
1462.2943640507297,0.99939305
1462.2957529114672,1.0009094
1462.2971417720885,1.0012009
1462.2985306327096,0.9973701
1462.2999194933307,0.9981104
1462.301308354069,0.9989159
1462.3026972146902,1.0019622
1462.3040860753115,0.9976792
1462.3054749359326,0.99822456
1462.30686379667,0.99971086
1462.308252657292,0.99911785
1462.3096415179132,0.99801797
1462.3110303785345,1.0001539
1462.3124192391563,1.0008978
1462.3138080997776,0.99986774
1462.3151969603987,1.0008646
1462.3165858210207,0.9994979
1462.3179746816418,0.99805844
1462.3193635422622,0.998668
1462.3207524028842,1.0002841
1462.322141263506,0.9991608
1462.3235301241264,1.000272
1462.3249189847477,0.9965725
1462.3263078453695,1.0000688
1462.3276967059908,0.9981747
1462.3290855664955,1.0013428
1462.3304744271175,1.0019245
1462.3318632877385,0.9989192
1462.3332521483596,0.9998702
1462.334641008865,1.0008813
1462.3360298694863,0.9995795
1462.3374187301067,0.9998849
1462.3388075907287,1.0003078
1462.340196451234,0.9977256
1462.3415853118547,1.0003542
1462.34297417236,0.99937284
1462.3443630329818,1.0012504
1462.3457518936025,0.99844605
1462.3471407541078,0.99907446
1462.3485296147298,1.0000768
1462.3499184752338,1.00076
1462.3513073358552,1.0003297
1462.3526961963605,0.9996302
1462.3540850569816,1.001175
1462.3554739174858,1.0001105
1462.3568627779912,0.99748737
1462.358251638613,1.0015494
1462.359640499117,1.0011739
1462.3610293596225,1.0012866
1462.3624182202445,0.9972607
1462.3638070807485,1.0011194
1462.365195941254,1.0002801
1462.3665848017595,0.9992128
1462.3679736623799,0.99985945
1462.3693625228846,0.99866045
1462.3707513833901,0.9991401
1462.3721402438948,1.0010709
1462.3735291043997,0.99850833
1462.374917964905,1.0002049
1462.3763068255264,0.9996572
1462.377695686031,0.9997674
1462.3790845465364,1.0012572
1462.380473407041,1.0017364
1462.3818622675453,0.9992455
1462.383251128051,0.9992891
1462.3846399885563,0.9980511
1462.3860288490603,0.9981276
1462.3874177094488,1.0003496
1462.388806569954,1.0022702
1462.390195430459,1.0005641
1462.3915842909637,0.99892205
1462.392973151469,1.0007696
1462.3943620119737,0.9982075
1462.3957508723622,0.9992171
1462.3971397328676,1.0007544
1462.3985285933725,1.0025008
1462.3999174538772,1.0002167
1462.4013063142654,1.000702
1462.4026951747703,0.99711114
1462.4040840352757,1.001357
1462.4054728956642,1.0011895
1462.4068617561688,0.99842054
1462.4082506166735,1.0006392
1462.409639477062,0.9983911
1462.4110283375674,0.9993061
1462.4124171979558,0.99843967
1462.4138060584605,0.99897385
1462.4151949188497,1.000319
1462.4165837793544,0.99992573
1462.4179726397426,1.0009497
1462.4193615001311,1.0002481
1462.4207503606358,0.9979993
1462.422139221025,0.9974962
1462.4235280815296,0.998982
1462.424916941918,0.9990934
1462.4263058023068,1.0015558
1462.4276946626953,1.0006006
1462.4290835232002,0.99997586
1462.4304723835892,1.0003433
1462.4318612439774,0.9995352
1462.4332501043657,0.99907917
1462.4346389647549,1.0000893
1462.4360278252595,0.99991304
1462.4374166856473,1.0004177
1462.4388055460356,0.9975426
1462.4401944064246,1.0030736
1462.441583266813,0.99977785
1462.4429721272015,0.99811
1462.4443609875905,0.99961734
1462.4457498479787,0.9985171
1462.447138708367,1.0026156
1462.4485275687562,1.0016947
1462.4499164291444,0.99798685
1462.4513052895322,0.9996063
1462.4526941499212,1.0024372
1462.454083010194,1.0014361
1462.4554718705815,0.9995086
1462.4568607309704,1.0019147
1462.4582495913596,0.9995058
1462.4596384517472,0.9959459
1462.46102731202,0.9996038
1462.462416172409,1.0003779
1462.4638050327965,0.9984952
1462.4651938930685,0.9993338
1462.4665827534575,0.9983594
1462.467971613846,0.9997159
1462.4693604741171,0.9987623
1462.470749334506,0.9987267
1462.4721381947788,0.99807197
1462.4735270551664,0.9981946
1462.4749159155556,1.0019497
1462.476304775828,0.9986853
1462.4776936362157,1.0014353
1462.4790824964882,1.0004262
1462.480471356761,1.0002512
1462.4818602171488,0.9997807
1462.4832490774213,0.9985749
1462.4846379378102,0.99977547
1462.4860267980814,0.99823296
1462.4874156583535,1.0007873
1462.4888045187424,1.0005437
1462.4901933790145,1.000124
1462.4915822392863,0.9998656
1462.492971099559,1.0010889
1462.494359959831,0.9993739
1462.4957488202188,0.9997606
1462.4971376804913,1.0010706
1462.4985265407638,0.9971814
1462.499915401035,0.9995591
1462.501304261307,1.0003693
1462.5026931215796,1.0005194
1462.5040819818516,1.0008566
1462.5054708421235,0.9998113
1462.5068597023962,0.99627495
1462.508248562668,0.99996156
1462.50963742294,1.001221
1462.5110262832127,0.99844795
1462.5124151434845,0.9979406
1462.5138040037566,1.0007784
1462.5151928640291,0.9990583
1462.5165817243012,1.0011314
1462.517970584573,1.0023289
1462.5193594447285,0.99932426
1462.5207483050006,0.99990314
1462.5221371652724,0.99643606
1462.5235260255442,1.0009266
1462.5249148857006,0.9994469
1462.5263037459724,0.9983075
1462.5276926062445,0.99842393
1462.5290814664006,0.998601
1462.5304703266725,0.9982403
1462.5318591869443,1.0010927
1462.5332480471006,1.0017792
1462.5346369073725,1.0010562
1462.5360257675281,0.99864966
1462.5374146278,1.0005553
1462.5388034879554,0.9999093
1462.5401923482282,0.9994631
1462.5415812083836,0.999655
1462.5429700685393,1.0018232
1462.5443589288118,0.9978206
1462.5457477889674,1.000576
1462.5471366492393,1.000489
1462.5485255093956,0.99959433
1462.549914369551,0.9993714
1462.5513032297058,0.99703044
1462.5526920899777,0.9975338
1462.554080950134,1.0011755
1462.5554698102894,0.99857277
1462.556858670445,1.0006881
1462.5582475307176,1.0035838
1462.5596363908733,1.0023282
1462.5610252510287,0.9982911
1462.562414111185,1.0008811
1462.5638029713405,1.001541
1462.565191831496,1.0013934
1462.566580691652,0.99749637
1462.5679695518077,0.99821615
1462.5693584119624,1.0005221
1462.5707472721185,1.0011183
1462.5721361322749,0.9999209
1462.5735249924298,1.0004652
1462.574913852586,1.000962
1462.576302712742,1.0011624
1462.5776915727806,0.9982527
1462.579080432936,0.9988199
1462.5804692930922,0.9998046
1462.5818581532478,1.0012039
1462.5832470134035,1.0015655
1462.5846358734432,1.0012363
1462.5860247335986,1.0003886
1462.5874135937536,1.0004414
1462.5888024537933,1.0001956
1462.5901913139494,0.99980885
1462.5915801741041,0.99848604
1462.592969034144,0.99893105
1462.5943578943004,0.9981297
1462.5957467543387,0.9985474
1462.5971356144948,0.99754035
1462.5985244745348,1.0011901
1462.5999133346895,0.9985442
1462.6013021947285,1.0001651
1462.6026910548849,0.99995226
1462.604079914924,1.0007261
1462.6054687750795,0.9979427
1462.6068576351192,0.9983817
1462.6082464951585,1.0007752
1462.6096353553132,1.0004947
1462.611024215353,1.0016161
1462.6124130753926,1.000027
1462.6138019354312,0.99882007
1462.6151907955875,0.9976056
1462.6165796556272,1.0009593
1462.6179685156656,0.9989541
1462.6193573757048,1.0003263
1462.6207462357445,1.001206
1462.6221350957837,1.0021069
1462.6235239559392,1.0014806
1462.6249128159789,0.99797845
1462.6263016760179,0.9988006
1462.6276905360571,1.0013762
1462.6290793960968,1.0010735
1462.630468256136,1.0006438
1462.631857116175,1.0011622
1462.633245976215,1.0020943
1462.6346348361376,0.99845934
1462.636023696176,1.0002161
1462.637412556215,1.0009514
1462.6388014162549,1.0010322
1462.6401902762939,1.0004032
1462.6415791363331,0.9998122
1462.6429679962564,1.0016598
1462.6443568562956,1.002545
1462.6457457163347,0.99874705
1462.6471345762582,0.9987919
1462.6485234362972,1.0018691
1462.6499122963362,1.0001981
1462.6513011562595,0.9998205
1462.6526900162987,1.0017785
1462.654078876338,1.001322
1462.6554677362606,0.9994485
1462.6568565962996,1.0002224
1462.6582454562229,1.0003502
1462.659634316262,1.0007135
1462.661023176185,0.9995538
1462.6624120362246,1.0021847
1462.6638008961472,1.0013374
1462.6651897560698,1.0008364
1462.666578616109,1.0010332
1462.667967476032,1.00026
1462.6693563359545,0.9974472
1462.6707451959935,0.9979183
1462.6721340559168,0.9999703
1462.6735229158396,0.9990121
1462.6749117757624,1.0010918
1462.6763006358021,1.0011789
1462.6776894957247,1.0014522
1462.6790783556473,0.9997953
1462.6804672155708,0.99847275
1462.6818560754934,0.99932295
1462.6832449354163,1.000183
1462.6846337953396,1.0007621
1462.6860226552624,1.0032364
1462.6874115151843,0.999028
1462.6888003751076,1.000987
1462.690189235031,1.002762
1462.691578094953,0.99931383
1462.6929669548756,1.0004197
1462.694355814799,1.0001236
1462.6957446747217,0.9992626
1462.6971335346445,1.0014406
1462.6985223945678,0.9982535
1462.6999112544906,1.0006723
1462.7013001142968,1.0008659
1462.7026889742203,0.99855894
1462.704077834143,0.99924743
1462.7054666940649,1.0020204
1462.706855553872,1.0005372
1462.7082444137952,1.0013767
1462.7096332737171,0.99704087
1462.711022133524,1.001053
1462.7124109934475,0.999304
1462.7137998532532,1.0006227
1462.7151887131765,1.0009379
1462.7165775729834,0.9980407
1462.7179664329053,1.0039017
1462.719355292711,1.000225
1462.7207441526346,0.9999464
1462.7221330124414,1.0014555
1462.7235218723633,1.0022676
1462.7249107321702,1.0007912
1462.7262995919773,1.0023901
1462.7276884518994,1.0009599
1462.7290773117063,0.9983384
1462.7304661715132,1.00015
1462.731855031435,0.9986371
1462.7332438912422,1.0007375
1462.7346327510493,1.00041
1462.7360216108548,0.99821454
1462.737410470661,1.000044
1462.7387993305845,0.99909323
1462.7401881903907,0.9978136
1462.7415770501968,1.0020746
1462.742965910004,0.99978
1462.7443547698101,1.0014075
1462.7457436296165,1.0001708
1462.7471324894234,1.0011911
1462.7485213492298,1.0007163
1462.7499102090353,0.9982885
1462.7512990688422,1.0021291
1462.752687928649,1.0019139
1462.7540767884548,1.0018084
1462.7554656481445,0.9975863
1462.7568545079514,1.0008667
1462.7582433677578,1.0003518
1462.7596322275642,1.0000876
1462.761021087371,1.0016315
1462.7624099470609,0.9990377
1462.763798806867,0.997761
1462.7651876666741,1.0007122
