time,flux
1703.6035124996527,0.9995194
1703.6049013784038,1.0000997
1703.6062902570375,0.99966997
1703.607679135672,1.000399
1703.6090680143059,1.0012572
1703.6104568929397,0.9995484
1703.611845771575,1.0001938
1703.6132346502102,1.0006987
1703.614623528844,0.9998082
1703.6160124074777,0.99966186
1703.6174012861122,0.99977523
1703.6187901647465,1.0005602
1703.6201790433813,0.9999497
1703.621567922132,0.9998747
1703.6229568007668,0.9995429
1703.625734558034,1.0002708
1703.6271234366693,1.0012183
1703.6285123153045,0.9993625
1703.6299011939384,1.0004641
1703.6312900725723,0.9999133
1703.632678951207,1.0001715
1703.634067829957,1.0005001
1703.6354567085916,0.9997842
1703.6368455872268,1.0000974
1703.6382344658612,0.9996271
1703.639623344495,0.99955946
1703.6410122231289,0.99966145
1703.6424011017634,1.0005827
1703.6437899803984,0.99999595
1703.6451788590332,1.0007333
1703.6465677377835,0.99981767
1703.6479566164178,1.0000325
1703.6493454950516,1.0000068
1703.6507343736855,0.99981236
1703.6521232523207,0.9994532
1703.653512130956,1.0000213
1703.6549010095898,1.0008159
1703.65628988834,0.9998299
1703.6576787669744,1.0010337
1703.6590676456096,1.000421
1703.6604565242442,0.9997395
1703.6618454028778,0.9990616
1703.6632342815126,1.000635
1703.6646231601464,1.0007529
1703.6660120388967,0.99808985
1703.667400917532,1.0004095
1703.6687897961672,1.0000945
1703.6701786748008,1.0005373
1703.6715675534344,0.99882996
1703.6729564320692,1.0007528
1703.674345310703,1.0008823
1703.6757341894538,0.99974626
1703.677123068089,1.0011518
1703.6785119467238,0.99993116
1703.6799008253574,0.9993984
1703.681289703991,0.9994322
1703.6826785826258,1.0000486
1703.6840674613775,1.000187
1703.6854563400118,1.001161
1703.6868452186457,1.0006359
1703.6882340972802,0.99913514
1703.6896229759138,0.998888
1703.691011854665,1.0008571
1703.6924007333002,1.0001397
1703.6937896119346,1.0001601
1703.6951784905684,1.000273
1703.6965673692023,0.99959797
1703.6979562478366,1.0017571
1703.6993451265882,1.0006045
1703.700734005223,0.99971896
1703.7021228838569,0.9996211
1703.7035117624912,1.0007564
1703.704900641125,1.0001299
1703.7062895198753,0.99999917
1703.7076783985106,1.0002849
1703.7090672771458,0.9997415
1703.7104561557796,1.0003334
1703.7118450344135,1.0003544
1703.7132339131642,1.0005479
1703.714622791798,0.9996323
1703.7160116704324,1.0004153
1703.7174005490676,0.9999105
1703.7187894277024,1.0008242
1703.7201783064527,1.0000429
1703.7215671850865,1.0000732
1703.7229560637218,0.99937844
1703.7243449423568,0.9990911
1703.7257338211068,0.9985257
1703.7271226997407,0.99900657
1703.7285115783754,1.0003077
1703.7299004570093,0.99931973
1703.7312893356436,1.0002166
1703.7326782143953,0.9995434
1703.7340670930298,1.0003611
1703.7354559716634,1.0002168
1703.7368448502973,1.0001444
1703.7382337290485,1.0002248
1703.7396226076837,1.0002129
1703.741011486318,1.0002234
1703.742400364952,1.0003518
1703.7437892437026,1.0001786
1703.7451781223365,0.99901
1703.7465670009713,1.0001825
1703.7479558796065,0.9994482
1703.7493447583572,1.000168
1703.750733636991,1.000411
1703.752122515625,1.0009468
1703.7535113942592,1.0005792
1703.7549002730104,0.9997743
1703.7562891516448,1.0003022
1703.7576780302795,0.9994575
1703.7590669089138,1.0001777
1703.7604557876641,1.00015
1703.761844666298,1.0009508
1703.7632335449332,1.0005372
1703.7646224235684,0.9999269
1703.7660113023187,1.0004897
1703.7674001809526,1.0004343
1703.7687890595869,0.99997973
1703.7701779383372,0.99966335
1703.7715668169715,0.99932796
1703.7729556956067,1.0003932
1703.7743445742415,1.0010831
1703.7757334529917,1.0000671
1703.7771223316256,1.0002557
1703.7785112102606,0.99989206
1703.7799000888956,1.0002444
1703.7812889676459,0.9993073
1703.7826778462797,1.0000372
1703.7840667249145,1.0006166
1703.7854556036648,0.9989681
1703.786844482299,0.99936235
1703.7882333609343,0.9998835
1703.789622239685,1.0000192
1703.791011118319,1.0005516
1703.7923999969528,1.0012035
1703.7937888755876,0.99962324
1703.7951777543383,0.9997701
1703.7965666329728,1.0005482
1703.7979555116074,0.9994422
1703.799344390358,0.999771
1703.800733268992,1.0003779
1703.8021221476258,0.99971175
1703.8035110263775,0.9992339
1703.8048999050127,0.9996524
1703.8062887836466,1.0018992
1703.8076776623968,0.9993035
1703.8090665410311,0.9990601
1703.810455419666,1.0002359
1703.8118442984166,0.9994748
1703.8132331770514,0.99955744
1703.8146220556857,1.001499
1703.816010934436,1.0006409
1703.8173998130699,1.0002847
1703.818788691705,1.0001609
1703.8201775704567,1.0001974
1703.8215664490906,1.000275
1703.8229553277245,0.99993306
1703.8243442064752,0.99993986
1703.825733085109,0.99996996
1703.8271219637434,0.99929476
1703.828510842495,0.99987227
1703.8298997211298,0.99975014
1703.8312885997636,0.99998075
1703.8326774785137,1.000373
1703.8340663571482,1.0002805
1703.8354552357835,1.000906
1703.8368441145342,1.000203
1703.838232993168,1.000537
1703.8396218718028,0.9993798
1703.8410107505529,1.0000945
1703.8423996291874,0.9995626
1703.843788507939,1.000445
1703.8451773865734,0.9998389
1703.8465662652072,0.999494
1703.8479551439575,1.0004268
1703.8493440225923,1.0010843
1703.8507329012266,0.99987954
1703.8521217799773,1.0003196
1703.853510658612,0.99984354
1703.8548995372464,0.99974835
1703.8562884159967,0.99963063
1703.8576772946305,0.9996436
1703.8590661733822,0.9997913
1703.8604550520174,1.0000751
1703.8618439306513,0.9990583
1703.8632328094016,1.0018067
1703.8646216880359,1.0001533
1703.8660105667861,0.9986627
1703.867399445421,0.9996098
1703.868788324056,1.0007513
1703.8701772028069,1.0000789
1703.8715660814407,0.99988586
1703.872954960191,1.000299
1703.8743438388262,0.99989605
1703.8757327174615,1.001174
1703.8771215962117,1.0005523
1703.8785104748454,0.9997979
1703.8798993535963,1.0000342
1703.8812882322302,1.0003026
1703.8826771108645,1.0003338
1703.8840659896161,1.000043
1703.885454868251,1.0006101
1703.886843747001,1.0002455
1703.8882326256346,0.9999194
1703.8896215043858,1.0008358
1703.89101038302,0.99940586
1703.8923992616549,1.0000458
1703.8937881404056,1.0002098
1703.8951770190404,1.0001484
1703.8965658977904,0.99965686
1703.897954776425,0.9995701
1703.8993436551766,1.0005738
1703.900732533811,1.0012747
1703.9021214124448,1.0008432
1703.903510291195,1.0000656
1703.9048991698296,1.0001806
1703.9062880485806,1.0005041
1703.9076769272149,1.0002248
1703.909065805966,1.0007814
1703.9104546846004,1.0000342
1703.9118435633507,1.0010285
1703.9132324419845,0.99947673
1703.9146213206197,0.9999598
1703.9160101993714,1.000057
1703.9173990780052,0.99952745
1703.9187879567555,1.0010817
1703.9201768353898,1.0003734
1703.9215657141401,0.99972576
1703.9229545927747,1.0000999
1703.924343471526,1.0003421
1703.9257323501608,0.99965835
1703.9271212289111,0.9997848
1703.928510107545,1.0002154
1703.9298989862966,0.9999276
1703.9312878649318,0.9998801
1703.9326767435655,0.9994632
1703.9340656223155,1.0002939
1703.9354545009503,0.99992806
1703.9368433797006,1.0010221
1703.938232258335,0.9999531
1703.9396211370865,0.99798805
1703.941010015721,0.9996067
1703.9423988944711,0.9998192
1703.943787773105,0.9998785
1703.9451766518562,0.9991686
1703.9465655304905,0.9994327
1703.9479544092417,0.99962384
1703.949343287876,1.0002104
1703.950732166627,1.0005702
1703.9521210452606,1.0007467
1703.9535099240109,1.000561
1703.954898802646,1.0002732
1703.9562876813977,1.0001627
1703.9576765600316,1.0001744
1703.9590654387819,0.99934405
1703.9604543174162,1.0001042
1703.9618431961674,1.0006276
1703.9632320748017,1.0002112
1703.9646209535529,1.0001447
1703.9660098321872,1.0004177
1703.9673987109375,1.0004982
1703.9687875895713,0.99947155
1703.970176468323,0.99964017
1703.9715653470746,1.0002084
1703.9729542257085,1.0006074
1703.9743431044587,1.0000429
1703.975731983093,1.0001705
1703.9771208618433,1.0006591
1703.9785097404776,0.99969745
1703.9798986192293,1.0011268
1703.981287497864,1.0001311
1703.9826763766143,0.99925923
1703.9840652552482,1.0007648
1703.985454133999,1.0006034
1703.9868430126342,1.000021
1703.9882318913849,0.9999649
1703.9896207701352,0.9999983
1703.99100964877,0.99910235
1703.9923985275202,0.9988229
1703.9937874061545,1.0006737
1703.9951762849062,1.0002311
1703.9965651635407,1.0009557
1703.9979540422908,1.0005472
1703.9993429209246,1.0001663
1704.0007317996758,1.0002311
1704.0021206784265,0.9998394
1704.0035095570613,0.9993044
1704.004898435812,1.0005051
1704.0062873144464,1.0003396
1704.0076761931966,0.9995737
1704.0090650718305,1.0003897
1704.0104539505821,1.0001838
1704.0118428293338,0.99962854
1704.0132317079676,1.0003233
1704.014620586718,0.9999731
1704.0160094653522,1.000349
1704.0173983441034,0.999313
1704.0187872227377,1.0003307
1704.020176101489,1.0004052
1704.0215649802396,0.9995402
1704.0229538588735,0.9990088
1704.0243427376238,0.999582
1704.025731616259,0.9998056
1704.0271204950106,0.9996236
1704.028509373761,0.9999805
1704.0298982523948,0.99958426
1704.0312871311455,0.9997092
1704.0326760097794,0.99927264
1704.03406488853,0.99964565
1704.0354537672818,0.99963737
1704.0368426459165,1.0005057
1704.0382315246668,0.9995049
1704.039620403417,1.0001879
1704.0410092820514,0.9989497
1704.042398160803,1.0005915
1704.0437870394373,0.9991104
1704.0451759181876,1.0014333
1704.0465647969388,1.000605
1704.0479536755727,1.0010417
1704.0493425543234,1.0005215
1704.0507314329586,1.0004108
1704.0521203117094,0.99967974
1704.0535091904596,1.0002261
1704.0548980690935,0.9997643
1704.0562869478447,1.0002174
1704.0576758265954,1.000493
1704.05906470523,1.0001456
1704.060453583981,0.99983525
1704.0618424627316,1.0012702
1704.0632313413655,1.0004226
1704.0646202201158,0.9995708
1704.0660090988674,0.9991617
1704.0673979775027,0.99991703
1704.068786856253,0.99944204
1704.0701757348868,1.0001249
1704.0715646136375,0.99970114
1704.0729534923878,1.0002584
1704.0743423710226,1.0001882
1704.0757312497742,1.0004004
1704.077120128525,0.9997165
1704.0785090071588,0.9990836
1704.079897885909,1.0001106
1704.0812867646607,1.0003028
1704.082675643296,0.9995514
1704.0840645220462,0.99948436
1704.0854534007963,0.99867517
1704.0868422794308,0.9993757
1704.088231158181,0.9998959
1704.0896200369318,0.99968284
1704.0910089156835,0.99982977
1704.0923977943182,0.9996086
1704.0937866730685,1.0004821
1704.0951755518186,1.0000434
1704.096564430453,1.0001701
1704.0979533092047,1.0001878
1704.0993421879555,0.9996664
1704.1007310665893,1.0013747
1704.1021199453405,0.9997084
1704.1035088240906,0.9996164
1704.1048977027242,1.0006686
1704.1062865814758,0.99966407
1704.1076754602275,1.0005479
1704.1090643389778,0.9995907
1704.1104532176116,0.99974054
1704.1118420963628,1.0017257
1704.1132309751142,0.9999204
1704.1146198537488,0.9997141
1704.116008732499,0.99977314
1704.1173976112498,1.0001163
1704.11878649,1.000531
1704.120175368634,0.9994452
1704.1215642473855,1.000156
1704.1229531261372,0.9998885
1704.124342004771,1.0010555
1704.1257308835213,1.0002855
1704.127119762272,1.0005606
1704.1285086410223,0.9999141
1704.129897519657,1.0003396
1704.1312863984085,1.0001092
1704.1326752771595,0.9998424
1704.1340641559098,1.0003208
1704.1354530345436,0.99911547
1704.1368419132943,0.9997429
1704.138230792046,1.0006775
1704.1396196707972,1.0000455
1704.1410085494308,1.0001901
1704.1423974281818,1.0004724
1704.143786306932,0.99987
1704.1451751856828,0.99907947
1704.146564064318,1.0004796
1704.1479529430692,1.0002191
1704.1493418218192,1.0007111
1704.1507307005693,0.9995271
1704.152119579204,0.99986404
1704.1535084579557,0.99950486
1704.1548973367064,0.9982169
1704.1562862154567,0.99987334
1704.1576750940915,0.99995065
1704.1590639728415,0.9995842
1704.1604528515916,0.99913955
1704.1618417303432,0.99930054
1704.1632306089784,0.99997264
1704.1646194877287,0.99947906
1704.166008366479,1.0004445
1704.16739724523,0.99996537
1704.1687861239814,0.99973446
1704.1701750026161,1.0010105
1704.1715638813664,0.99979365
1704.1729527601171,0.99980587
1704.1743416388674,1.000463
1704.1757305176177,0.9995642
1704.177119396253,1.000201
1704.1785082750046,0.99978584
1704.1798971537548,1.0010046
1704.181286032505,1.0005108
1704.1826749112558,1.0012711
1704.1840637898906,1.0002968
1704.1854526686413,1.0001376
1704.186841547392,0.99997485
1704.1882304261433,0.9999982
1704.1896193048935,1.000728
1704.1910081835274,0.99947
1704.1923970622781,1.0004898
1704.1937859410298,1.0000794
1704.1951748197807,0.9992976
1704.1965636985308,0.9999334
1704.197952577282,0.99999577
1704.1993414559158,0.99997723
1704.2007303346666,1.0009601
1704.2021192134182,1.0004534
1704.2035080921692,1.0000392
1704.2048969709192,0.9999367
1704.2062858496695,1.0007154
1704.2076747283043,1.000986
1704.209063607056,0.9992129
1704.2104524858066,1.0004787
1704.211841364557,0.99927247
1704.2132302433079,0.9991862
1704.214619122058,0.99997216
1704.2160080006918,1.0000738
1704.2173968794434,1.0014385
1704.218785758195,1.0007471
1704.2201746369453,0.9993939
1704.2215635156956,1.0006324
1704.2229523944463,1.0007961
1704.2243412731975,1.0007535
1704.2257301518318,1.000941
1704.227119030583,1.0000168
1704.2285079093338,1.0002512
1704.229896788084,1.0000767
1704.2312856668343,0.9993807
1704.232674545586,0.999662
1704.2340634243376,1.000776
1704.2354523030879,1.0003978
1704.2368411817217,1.0001042
1704.2382300604725,1.0001409
1704.2396189392234,1.000568
1704.2410078179744,0.9997783
1704.242396696725,1.0015857
1704.2437855754763,1.0003866
1704.2451744542266,1.000043
1704.2465633329768,0.99990386
1704.2479522116112,1.0001832
1704.2493410903628,1.0000644
1704.2507299691135,0.9997099
1704.2521188478638,1.0001333
1704.253507726615,1.0005804
1704.2548966053657,1.0003664
1704.256285484116,1.000308
1704.257674362867,0.9991853
1704.2590632416184,1.0014545
1704.2604521203687,1.0004171
1704.261840999119,1.0001384
1704.2632298777537,1.0011041
1704.2646187565053,1.0008147
1704.266007635256,1.0000169
1704.2673965140064,1.0004901
1704.268785392757,0.9997956
1704.2701742715083,0.99999905
1704.2715631502585,0.9984355
1704.2729520290093,1.0001793
1704.274340907761,1.0000112
1704.2757297865112,0.999709
1704.2771186652615,0.9987958
1704.2785075440122,0.9991087
1704.2798964227634,0.9997037
1704.2812853015141,0.99990106
1704.282674180149,0.99986047
1704.2840630588996,0.9999096
1704.28545193765,1.0002857
1704.2868408164002,0.9993375
1704.2882296951518,1.0002002
1704.2896185739035,0.9994074
1704.2910074526537,0.99994737
1704.292396331404,1.0004627
1704.2937852101547,1.0001175
1704.2951740889055,0.9999267
1704.2965629676567,1.000612
1704.2979518464074,0.9997621
1704.2993407251586,1.0000838
1704.3007296039088,1.0013093
1704.3021184826591,1.0005311
1704.3035073614099,1.0003644
1704.3048962401615,0.99973285
1704.3062851189122,1.0007886
1704.3076739976625,1.0008079
1704.3090628764137,0.99990916
1704.3104517551644,1.0006377
1704.3118406339147,0.9999709
1704.3132295126654,1.0001956
1704.314618391417,0.99988246
1704.3160072701673,1.0002434
1704.3173961489176,0.99855447
1704.3187850276688,0.99938494
1704.3201739064205,1.0003147
1704.3215627851712,1.0008655
1704.3229516639215,0.9994698
1704.3243405426722,0.9997157
1704.3257294214234,0.99947673
1704.3271183001737,1.0007005
1704.3285071789244,1.0004555
1704.329896057676,0.9997625
1704.3312849364263,0.99949455
1704.3326738151766,0.9990686
1704.3340626939273,1.0001752
1704.3354515726785,0.9994121
1704.3368404514292,0.99956024
1704.3382293301804,1.0005181
1704.3396182089311,0.99981207
1704.3410070876819,1.0013653
1704.3423959664322,1.0004425
1704.3437848451824,0.9990098
1704.345173723934,1.0008442
1704.3465626026853,1.0005829
1704.3479514814353,0.9998646
1704.3493403601863,1.0001241
1704.350729238937,1.00007
1704.3521181176882,0.99937516
1704.353506996439,0.99960357
1704.35489587519,1.0010177
1704.3562847539408,1.0003344
1704.357673632691,1.000936
1704.3590625114414,0.99939567
1704.360451390193,0.9997581
1704.3618402689438,0.9990648
1704.363229147694,1.000173
1704.3646180264452,0.9989001
1704.366006905196,0.99942416
1704.3673957840626,1.0003669
1704.3687846628134,1.0007464
1704.370173541565,1.0001093
1704.3715624203162,1.0000023
1704.3729512990665,1.0000386
1704.3743401778167,0.99966466
1704.3757290565675,1.0006297
1704.3771179353182,1.0007262
1704.3785068140694,1.0004735
1704.3798956928201,1.0004488
1704.3812845715713,1.0001923
1704.3826734503216,1.0007175
1704.3840623290723,0.9993997
1704.3854512079404,0.99897385
1704.3868400866907,1.0007089
1704.388228965441,1.0007544
1704.3896178441917,0.9993749
1704.3910067229428,1.0000104
1704.3923956016936,1.0013245
1704.3937844804445,1.0005646
1704.3951733591955,0.99915206
1704.3965622379462,0.99977577
1704.3979511166965,0.9994308
1704.3993399955632,1.0003071
1704.4007288743148,0.9991087
1704.4021177530658,1.0005908
1704.4035066318158,1.0004643
1704.404895510567,0.9994227
1704.4062843893178,0.99924684
1704.407673268068,1.0008107
1704.4090621468192,1.0005146
1704.4104510255709,0.9997804
1704.411839904438,1.0005398
1704.4132287831883,1.0001488
1704.4146176619386,0.9999496
1704.4160065406902,0.99925923
1704.417395419441,1.0007503
1704.4187842981912,0.9996476
1704.4201731769424,1.000054
1704.4215620556931,1.0000542
1704.4229509345598,1.0002475
1704.4243398133106,0.9997892
1704.4257286920622,0.9987731
1704.4271175708134,1.0008907
1704.4285064495637,0.99986696
1704.4298953283137,0.9996307
1704.431284207181,0.9999844
1704.4326730859318,0.9994048
1704.434061964683,0.9990972
1704.4354508434337,1.0007968
1704.436839722185,0.99979115
1704.438228600935,0.999531
1704.439617479686,1.000982
1704.441006358554,1.0000153
1704.4423952373047,1.0010736
1704.443784116055,0.9996171
1704.4451729948053,0.999689
1704.4465618735564,1.0007828
