time,flux
1350.9183091704053,0.9999786
1350.9196980289357,1.0036985
1350.921086887467,1.0029881
1350.9224757457655,1.0000044
1350.9238646042952,1.0028015
1350.925253462593,1.0048959
1350.9266423211243,0.99505097
1350.9294200379532,0.9965617
1350.930808896483,1.0014257
1350.9321977547813,0.99987555
1350.9335866133124,1.0006549
1350.9349754718423,1.0019209
1350.93636433014,0.9965929
1350.9377531886712,1.0042639
1350.939142046969,1.0062248
1350.9405309055,1.0023382
1350.941919763798,1.0005474
1350.9433086223278,1.0028627
1350.944697480626,0.9971214
1350.9460863391573,1.0016178
1350.9474751974544,1.0020188
1350.9488640559848,0.9996136
1350.9502529142833,1.0000718
1350.9516417728146,1.0007067
1350.9530306311121,1.0012114
1350.9544194894092,0.99739784
1350.9558083479405,0.9994395
1350.957197206239,0.9974867
1350.9585860647694,0.99909127
1350.959974923067,0.9960387
1350.9613637815978,0.99446434
1350.9627526398954,0.9944933
1350.9641414981938,0.994384
1350.9655303567242,1.0023003
1350.9669192150213,1.000612
1350.9683080733198,1.0028101
1350.9696969318509,0.9965786
1350.9710857901478,0.9994311
1350.9724746484458,1.0012108
1350.9738635069768,0.9989761
1350.975252365275,1.0043546
1350.976641223573,0.9997295
1350.9780300821028,1.0007511
1350.979418940401,0.9990745
1350.9808077986995,1.0015954
1350.982196656997,0.99918556
1350.983585515528,1.0034157
1350.9849743738255,0.9992447
1350.986363232123,0.99920154
1350.9877520904215,0.9970196
1350.9891409489521,1.0023619
1350.990529807249,0.9961482
1350.993307523846,0.99960667
1350.994696382143,0.9984661
1350.9960852406734,1.0055844
1350.997474098972,0.99986106
1350.9988629572704,0.99756074
1351.0002518155686,1.0013763
1351.0016406738655,1.0007596
1351.0030295321635,0.99489677
1351.0044183906946,1.0009606
1351.0058072489924,0.9989741
1351.00719610729,1.0017836
1351.0085849655875,1.0039818
1351.0099738238855,1.0015612
1351.0113626821837,1.0036938
1351.0127515404815,0.99641335
1351.0141403987786,1.0040693
1351.0155292570769,0.9988883
1351.0169181153751,0.99626243
1351.0183069736722,0.9985273
1351.0196958319698,1.0003219
1351.021084690501,1.0010564
1351.0224735487996,0.99664754
1351.023862407098,0.9988171
1351.0252512653951,1.0029392
1351.0266401236927,1.008039
1351.0280289819912,1.0024348
1351.0294178402887,1.001609
1351.0308066983537,1.0019307
1351.0321955566515,0.9993661
1351.033584414949,0.99790204
1351.0349732732475,1.0045855
1351.036362131545,0.99573845
1351.0377509898422,1.0010718
1351.0391398481406,1.0020028
1351.040528706439,1.0042163
1351.0419175647367,1.0004221
1351.0433064230342,0.99893063
1351.0446952813322,1.0044417
1351.0460841396305,0.9976695
1351.0474729976959,0.9956982
1351.048861855993,0.9988073
1351.051639572589,1.0011151
1351.0530284308868,1.0004512
1351.0544172891846,1.0027324
1351.0558061472493,1.0043178
1351.057195005547,0.99518657
1351.0585838638453,0.9997764
1351.0599727221438,0.99707186
1351.061361580441,1.0013319
1351.0627504385056,0.9979287
1351.0641392968041,1.0026191
1351.0655281551017,0.999656
1351.0669170133997,1.0024917
1351.0683058714644,0.9989066
1351.069694729763,0.9988394
1351.0710835880614,1.0046694
1351.0724724463582,1.0000846
1351.0738613044232,1.0008948
1351.0752501627217,1.0025401
1351.0766390210192,0.9979584
1351.078027879084,0.99961793
1351.0794167373817,1.0007701
1351.0808055956795,0.9992791
1351.0821944537452,1.0043559
1351.0835833120434,0.99890834
1351.0849721703403,0.9962062
1351.0863610284055,1.0038382
1351.0877498867037,1.0015624
1351.0891387447687,0.99746877
1351.0905276030662,0.99775213
1351.0919164613638,1.0078151
1351.0933053194294,0.99626726
1351.0960830357922,1.0008126
1351.0974718940897,0.9955083
1351.0988607521554,1.0057079
1351.100249610453,1.0019033
1351.1016384685186,0.9968474
1351.1030273268163,0.99999535
1351.1044161848804,1.0046929
1351.1058050431789,0.99998766
1351.1071939012445,1.0018517
1351.1085827595416,0.9974728
1351.1099716176063,1.0021402
1351.1113604759048,0.99869937
1351.1127493339695,1.0053293
1351.1141381922673,0.9939823
1351.1155270503323,0.9994184
1351.1169159086307,0.99938893
1351.1183047666962,0.99520475
1351.119693624761,0.998263
1351.1210824830587,0.9954668
1351.1224713411234,1.0021554
1351.1238601994214,1.000556
1351.1252490574868,0.99712783
1351.1266379155518,0.99576145
1351.128026773849,0.99626744
1351.1294156319143,1.0005554
1351.1308044899797,0.99533194
1351.1321933482768,0.99848926
1351.1335822063415,0.99894804
1351.1349710644072,1.0037066
1351.136359922705,0.99643344
1351.1377487807704,1.0015379
1351.1391376388356,1.0003272
1351.1405264969003,0.99966246
1351.1419153551988,0.9951927
1351.1433042132635,0.9984036
1351.1446930713284,1.0020515
1351.1460819296262,0.9960296
1351.147470787691,1.0003996
1351.1488596457566,1.0017598
1351.1502485038213,1.0022049
1351.1516373618856,0.99803364
1351.153026220184,1.0010037
1351.1544150782497,0.9947389
1351.1558039363138,1.0033704
1351.1571927943787,1.0055774
1351.1585816524444,1.0008303
1351.159970510509,0.99750465
1351.1613593688076,0.994425
1351.1627482268723,0.99464023
1351.164137084937,0.99664444
1351.1655259430026,1.0027167
1351.1669148010676,0.99942696
1351.1683036591326,0.99758196
1351.1696925171973,1.0023227
1351.1710813752622,0.9986935
1351.1724702333277,0.9956439
1351.1738590913926,1.0026304
1351.1752479496895,1.0027786
1351.1766368077551,0.9955401
1351.1780256658208,0.9951964
1351.1794145238855,0.9919301
1351.1808033819507,1.0019463
1351.1821922400154,0.9956776
1351.1835810980801,0.99510777
1351.1849699561458,0.9946741
1351.1863588142107,0.99357444
1351.1877476722748,0.99692047
1351.1891365303404,0.99423414
1351.190525388406,0.9960964
1351.1919142464708,0.9987818
1351.193303104303,0.9967373
1351.1960808204335,0.9950356
1351.197469678499,1.0011564
1351.198858536563,0.9965086
1351.2002473946281,1.0001615
1351.2016362526936,0.998942
1351.2030251107585,1.0047708
1351.2044139688232,1.005621
1351.2058028266551,1.003122
1351.2071916847203,0.9982182
1351.2085805427857,1.0015832
1351.2099694008507,0.9967552
1351.211358258915,0.9941996
1351.2127471169804,1.0019746
1351.214135974813,1.0008421
1351.2155248328786,1.0015944
1351.2169136909436,0.9960824
1351.2183025490076,1.003014
1351.2196914070732,0.9988025
1351.221080264906,1.0046461
1351.2224691229703,1.0034701
1351.223857981035,1.0039791
1351.2252468391007,1.000827
1351.2266356969326,1.0019782
1351.2280245549975,0.9999742
1351.2294134130625,0.99896234
1351.2308022708944,1.0000786
1351.23219112896,1.0010874
1351.2335799870248,0.999827
1351.2349688448562,1.0004846
1351.2363577029219,1.0032216
1351.2377465609875,1.0035723
1351.23913541882,0.9989211
1351.240524276885,0.9986086
1351.2419131349493,0.9969095
1351.2433019927819,0.9920753
1351.2446908508473,0.9989758
1351.2460797086787,1.0015256
1351.2474685667435,0.99308217
1351.248857424809,0.99082667
1351.2502462826412,1.0013036
1351.2516351407062,1.0008199
1351.253023998538,1.003837
1351.254412856603,0.99915636
1351.2558017144356,1.0010145
1351.2571905725013,1.0017629
1351.2585794303327,1.0001125
1351.2599682883974,0.9946733
1351.2613571462302,1.002531
1351.2641348621278,0.9945568
1351.265523720192,0.9992117
1351.2669125780249,0.9985232
1351.2683014360905,0.9994581
1351.2696902939217,1.001856
1351.2710791519867,0.9974102
1351.2724680098192,1.0013713
1351.2738568676514,1.0024961
1351.275245725717,0.9991378
1351.276634583549,1.0019189
1351.2780234416132,1.0006082
1351.279412299446,1.0015208
1351.2808011572786,0.99344766
1351.2821900153426,1.0006617
1351.283578873175,0.9964793
1351.2849677310076,0.9975683
1351.286356589073,0.9903913
1351.287745446905,0.9951171
1351.2891343047363,0.9953272
1351.290523162802,1.0020416
1351.2919120206348,1.0004295
1351.2933008784667,1.0000442
1351.294689736299,1.0000957
1351.2960785943637,0.9970807
1351.2974674521956,0.99788505
1351.2988563100284,0.9951838
1351.3002451678606,1.0062709
1351.3016340259246,1.0033028
1351.3030228837574,1.0013994
1351.3044117415902,0.9935578
1351.3058005994217,1.0016375
1351.3071894574864,0.99345905
1351.3085783153192,0.9997935
1351.309967173152,0.99931115
1351.3113560309846,1.003092
1351.314133746648,1.00144
1351.3155226044805,0.9941728
1351.3169114625457,0.998574
1351.3183003203776,0.9989034
1351.3196891782095,1.0051024
1351.3210780360419,1.0011702
1351.3238557517066,0.99557436
1351.3252446095378,0.99829376
1351.3266334673704,0.99767154
1351.3280223252032,0.99915874
1351.3294111830353,0.996508
1351.3308000408674,0.9994784
1351.3321888986993,1.0002284
1351.3335777565321,0.9951003
1351.3363554721964,1.0062956
1351.3377443300283,1.0005814
1351.339133187861,1.0013609
1351.340522045693,0.9961069
1351.341910903525,0.997708
1351.3432997613572,0.996029
1351.3446886191891,1.0033839
1351.346077477022,0.99764097
1351.3474663348547,1.0024178
1351.348855192686,0.99765265
1351.350244050518,1.0007814
1351.351632908351,1.0053326
1351.3530217661828,0.99904305
1351.3544106237819,0.99931365
1351.355799481614,0.99848175
1351.3571883394466,1.0045388
1351.3585771972794,1.002306
1351.3599660551108,1.0017878
1351.3613549129427,0.9942705
1351.3627437705427,0.998602
1351.3641326283748,0.9989534
1351.365521486207,0.9973649
1351.3669103440388,1.0008467
1351.368299201871,0.99583954
1351.3696880594707,0.9991848
1351.3710769173035,1.0002298
1351.372465775135,1.0069546
1351.3738546329669,1.0027208
1351.3752434905668,0.9966754
1351.3766323483987,1.0060339
1351.378021206231,1.001409
1351.379410064063,1.0057576
1351.380798921663,1.0038334
1351.3821877794958,0.99805874
1351.383576637327,0.99522257
1351.3849654949263,0.99898857
1351.3863543527589,0.9975329
1351.387743210591,0.99398434
1351.389132068191,1.0049465
1351.3905209260229,0.9974289
1351.3919097836215,0.99952924
1351.3946874992869,1.0036596
1351.3960763568853,0.99923164
1351.3974652147174,1.0020881
1351.3988540723171,1.0030056
1351.4002429301495,0.9987367
1351.4016317877486,1.0019548
1351.4030206455805,1.0038257
1351.4044095034133,0.99806285
1351.4057983610132,0.99540764
1351.4071872188451,0.99682635
1351.4085760764447,1.0007894
1351.4099649342766,0.99621016
1351.4113537918756,1.0040423
1351.4127426497084,0.99811673
1351.4141315073075,1.0019739
1351.4155203649061,1.0014552
1351.416909222739,1.001107
1351.418298080339,0.9982516
1351.4196869381703,1.0062578
1351.4210757957694,1.0073056
1351.4224646536022,0.998144
1351.4238535112013,0.99842215
1351.4252423688013,1.0041373
1351.4266312266332,0.9956348
1351.4280200842325,1.0011729
1351.4294089418322,0.998917
1351.4307977996646,0.99905187
1351.4321866572636,0.99937487
1351.4335755148627,0.9981869
1351.434964372695,1.0002477
1351.4363532302948,0.9990618
1351.437742087894,1.0059733
1351.4391309457253,0.995945
1351.440519803325,1.0023764
1351.441908660925,0.9949627
1351.4432975185243,0.99740523
1351.4446863763565,1.0027158
1351.4460752339555,0.99771845
1351.4474640915548,0.99735117
1351.4488529491546,1.0022764
1351.450241806987,1.0001321
1351.451630664586,1.0019139
1351.453019522186,1.0022539
1351.454408379785,0.9965541
1351.455797237384,1.004617
1351.4571860952165,1.0027796
1351.4585749528155,1.0081018
1351.4599638104155,1.0014299
1351.4613526680155,0.9957679
1351.4627415256139,0.9959135
1351.4641303832132,1.0017811
1351.4655192408131,1.0018073
1351.4669080984122,0.9979897
1351.468296956244,1.0004491
1351.4696858138434,0.9960369
1351.4710746714427,0.9951191
1351.4724635290427,0.99997014
1351.4738523866417,0.9990921
1351.4752412442404,1.0009339
1351.4766301018403,0.99647546
1351.47801895944,0.99568474
1351.4794078170398,0.99974185
1351.4807966746391,0.9997055
1351.4821855322375,1.0029207
1351.4835743898375,1.0109583
1351.4849632474375,0.9998244
1351.486352105036,0.99900466
1351.4877409626351,1.0000526
1351.4891298202351,0.9992086
1351.4905186778342,0.99983484
1351.4919075352009,1.0039783
1351.4932963928,0.9941877
1351.494685250399,0.9997291
1351.496074107999,0.99746686
1351.497462965599,0.9950344
1351.4988518231976,1.0004892
1351.5002406807967,1.0021203
1351.5016295383966,1.0064366
1351.5030183957638,0.99892294
1351.5044072533628,0.99721205
1351.5057961109615,0.99932885
1351.5071849685614,1.001157
1351.5085738261612,0.9991473
1351.5099626837596,0.99835294
1351.511351541126,0.9945765
1351.5127403987258,1.0049539
1351.5141292563253,1.002683
1351.515518113925,0.99937093
1351.5169069712915,0.99843913
1351.5182958288901,0.99253696
1351.5196846864899,1.0029719
1351.5210735438568,0.99782264
1351.5224624014554,0.99925536
1351.5238512590545,1.002126
1351.5252401166545,0.9983586
1351.5266289740216,1.0012331
1351.5280178316207,0.9975306
1351.5294066892193,0.9981901
1351.5307955465864,1.0001706
1351.5321844041864,0.99981606
1351.5335732615526,1.0017753
1351.534962119152,0.9948845
1351.5363509767512,0.9964437
1351.5377398341175,1.0016625
1351.5391286917175,1.0043014
1351.5405175490837,1.0053862
1351.5419064066823,0.99836034
1351.5432952640494,1.0012864
1351.5446841216494,0.9949635
1351.5460729792478,1.0002939
1351.5474618366143,1.000386
1351.5488506942143,1.0025139
1351.5502395515812,0.99593085
1351.551628409181,0.9998603
1351.5530172665467,1.0020868
1351.5544061241458,1.0008873
1351.555794981513,1.0030605
1351.5571838388794,1.001403
1351.5585726964787,0.9991375
1351.559961553845,0.99784595
1351.5613504114442,1.0021038
1351.5627392688111,1.0030667
1351.5641281264104,1.0015991
1351.565516983776,0.9979628
1351.5669058411431,1.0041095
1351.568294698743,0.9978912
1351.5696835561093,1.0058935
1351.571072413476,0.9986319
1351.572461271075,1.0036777
1351.5738501284422,0.9944138
1351.5752389858094,1.0008832
1351.5766278434078,1.0008887
1351.5780167007742,0.9973564
1351.5794055581412,0.99873775
1351.5807944157405,0.99680454
1351.5821832731067,0.9934376
1351.5835721304732,0.99437785
1351.5849609878396,1.0010096
1351.5863498454396,0.9972765
1351.5877387028065,0.99975747
1351.589127560172,0.9988003
1351.5905164175388,0.9979083
1351.593294132505,0.99759483
1351.5946829898712,1.0002562
1351.5960718472375,1.0001158
1351.5974607046046,0.9977332
1351.5988495619717,1.002431
1351.6002384193375,1.0013074
1351.6016272767038,1.0042979
1351.6030161343037,1.004454
1351.60440499167,0.9980893
1351.6057938490371,0.9988005
1351.6071827064036,1.0049329
1351.6085715637691,1.0036522
1351.6099604211363,0.9996334
1351.6113492785034,0.99809694
1351.6127381358692,0.99790466
1351.6141269932355,1.0010346
1351.6155158506026,0.9984173
1351.6169047079688,1.0030875
1351.6182935653353,0.9999057
1351.6196824227018,1.0017319
1351.6210712800687,0.9966698
1351.6224601374356,1.0013007
1351.6238489948023,1.0059153
1351.6252378521685,1.0010695
1351.6266267095348,1.0005527
1351.6280155669015,0.9982334
1351.6294044242684,0.99632275
1351.6307932816349,1.0072501
1351.6321821390004,1.0007147
1351.6335709961345,1.0045117
1351.6349598535016,0.99966496
1351.6363487108674,1.0015508
1351.6377375682337,0.99964815
1351.6391264256008,0.9995989
1351.6405152829673,0.99684423
1351.6419041403342,0.99285084
1351.643292997468,0.996204
1351.6446818548343,0.9967747
1351.6460707122014,0.9980104
1351.6474595695677,0.99289864
1351.6488484267013,0.9925918
1351.6530149988012,0.9902964
1351.6544038559346,0.99293137
1351.6557927133003,0.99786884
1351.6571815706675,0.99471444
1351.6585704280346,0.9955604
1351.659959285168,1.00164
1351.6613481425343,1.0018623
1351.6627369999007,0.99478227
1351.6641258570344,0.9964482
1351.6655147144015,1.002766
1351.6669035717678,1.0088757
1351.6682924289012,0.9982561
1351.6696812862683,1.0006975
1351.671070143402,0.9987105
1351.6724590007689,1.0023764
1351.6738478581356,0.9939384
1351.6752367152683,1.0044923
1351.6766255726352,1.0024643
1351.6780144297695,0.9973376
1351.6794032871353,1.0056765
1351.6807921442687,0.9993631
1351.6821810016359,1.0021851
1351.6835698587693,1.0009247
1351.684958716136,0.99919957
1351.6863475732694,1.0057563
1351.6877364306356,1.0026716
1351.68912528777,0.9980256
1351.690514145137,1.0051298
1351.6919030022705,0.9999427
1351.693291859637,1.0043557
1351.6960695739049,1.0000527
1351.6974584312711,0.9990387
1351.698847288404,0.9934557
1351.7002361457712,0.9987251
1351.7016250029053,1.0027902
1351.703013860038,1.0080632
1351.7044027174045,1.0012395
1351.7057915745386,1.0070307
1351.7071804316724,1.002909
1351.7085692890394,0.9935906
1351.709958146173,1.0036044
1351.711347003306,1.0023297
1351.71273586044,1.0002224
1351.714124717807,0.9988755
1351.7155135749408,1.003169
1351.7169024320742,0.9989193
1351.7182912894405,0.9971564
1351.7196801465748,0.9993649
1351.7210690037082,0.9978965
1351.7224578608411,0.9989417
1351.7238467179754,1.0021204
1351.7252355753426,0.9968391
1351.726624432476,1.0052826
1351.7280132896096,1.0017895
1351.7294021467433,0.9980548
1351.7307910038767,0.99939257
1351.732179861011,1.0022893
1351.7335687181444,0.99965775
1351.7349575755102,1.0043691
1351.7363464326445,1.003888
1351.7377352897788,0.9971592
1351.7391241469122,0.9987836
1351.7405130040456,0.9991041
1351.7419018611795,0.99854416
1351.7432907183136,0.9979975
1351.7446795754477,1.004641
1351.7460684325806,0.99396414
1351.747457289714,1.0001414
1351.7488461468483,1.0017662
1351.750235003982,1.0036006
1351.7516238611156,0.9994346
1351.753012718249,0.9967618
1351.7544015753826,0.9996546
1351.7557904325167,1.0020787
1351.7571792896506,0.9957905
1351.7585681467833,1.0012252
1351.7613458610517,1.0024651
1351.7627347179532,0.9970896
1351.7641235750866,0.99984944
1351.7655124322196,1.0011057
1351.7669012893539,1.0036954
1351.7682901464882,0.9986055
1351.769679003621,0.9969429
1351.7710678605217,0.9983806
1351.772456717656,0.99776936
1351.7738455747894,0.997217
1351.7752344319229,0.9939243
1351.7766232890565,0.9966704
1351.7780121459573,0.9986688
1351.7794010030916,1.0002202
