time,flux
1622.8598429455355,1.0022893
1622.8612318394225,1.001014
1622.8626207328439,1.0005071
1622.8640096267302,0.9990683
1622.86539852015,0.99739146
1622.86678741357,0.9989942
1622.868176307457,0.9991157
1622.8695652008782,0.9989013
1622.8709540947639,0.996345
1622.8723429881838,0.9998901
1622.8737318816047,0.9983233
1622.8751207754908,0.9978311
1622.8765096689121,0.9976295
1622.877898562333,0.9995179
1622.879287455753,0.9978514
1622.880676349639,0.99864477
1622.8820652430595,0.9996663
1622.8834541364795,0.99680805
1622.884843030366,0.9963531
1622.8862319237874,0.9987512
1622.8876208172078,1.0005424
1622.8890097106278,1.0002811
1622.8903986045134,1.0000975
1622.8917874979347,1.0001732
1622.893176391356,0.99641824
1622.894565284777,0.9984355
1622.895954178197,0.9976512
1622.8973430720823,0.99685234
1622.898731965503,0.99807006
1622.9001208589243,0.9972926
1622.9015097523447,0.9991782
1622.9028986457647,0.9973625
1622.9042875391856,0.99916863
1622.905676432606,0.99839675
1622.9070653264926,0.99857867
1622.908454219913,1.0000433
1622.9098431133339,0.99869865
1622.9112320067543,1.0000612
1622.9126209001752,0.99933213
1622.914009793595,1.0008684
1622.9153986870156,1.0001057
1622.916787580437,0.9988045
1622.9181764738573,0.99947655
1622.9195653672773,1.0008451
1622.9209542606973,1.0023971
1622.9223431541186,1.0017136
1622.92373204754,1.0028217
1622.9251209409608,1.0025908
1622.9265098343808,1.0025302
1622.9278987278008,1.00299
1622.9292876212212,1.0018473
1622.9306765146425,1.0011423
1622.9320654080632,0.9999909
1622.933454301483,0.998819
1622.9348431949038,1.0013323
1622.9362320883242,0.99922675
1622.9376209812795,1.0008494
1622.9390098746999,1.0014846
1622.9403987681208,0.9996184
1622.9417876615412,1.0023544
1622.943176554962,1.0002302
1622.944565448382,1.0009284
1622.9459543418025,1.0030758
1622.9473432347581,1.0012712
1622.9487321281788,1.000514
1622.9501210215985,0.99904555
1622.9515099150185,1.0007918
1622.9528988084398,0.9985084
1622.9542877013955,1.0026976
1622.9556765948155,1.0001273
1622.9570654882355,1.0022706
1622.9584543816563,1.0008425
1622.959843274611,1.0021845
1622.9612321680324,1.0011431
1622.9626210614533,1.0005846
1622.9640099548733,0.9984371
1622.965398847828,1.0001992
1622.9667877412485,1.0025378
1622.9681766346694,1.0006166
1622.9695655276241,1.0002024
1622.970954421045,1.0009565
1622.9723433144654,1.0000385
1622.9737322074197,1.001354
1622.9751211008397,0.9986451
1622.9765099937954,0.99815094
1622.9778988872167,1.000028
1622.9792877806376,1.0012643
1622.980676673592,1.0017653
1622.9820655670117,0.99866915
1622.983454459967,1.0004398
1622.9848433533884,1.0003095
1622.9862322463428,0.9990357
1622.9876211397627,1.0007663
1622.989010032718,1.0000094
1622.9903989261384,0.9992713
1622.991787819094,0.99883324
1622.993176712515,1.0010828
1622.9945656054692,1.0015547
1622.9959544988897,0.9998391
1622.9973433918449,1.0002729
1622.9987322852653,0.99918425
1623.0001211782203,1.0003983
1623.001510071641,0.9976867
1623.0028989645957,0.99967706
1623.00428785755,0.99777085
1623.00567675097,0.9974467
1623.0070656439257,1.0036455
1623.008454537347,0.9974126
1623.0098434303022,1.000606
1623.0112323232565,0.99793345
1623.0126212166765,1.0018393
1623.0140101096322,1.0005939
1623.0153990025879,1.0012593
1623.0167878960076,0.9989547
1623.0181767889617,1.0008014
1623.019565681917,1.0021946
1623.0209545753373,0.99782115
1623.0223434682925,0.9995328
1623.0237323612473,1.0014856
1623.0251212542025,1.0011086
1623.026510147623,1.0012282
1623.0278990405782,0.99928236
1623.0292879335325,1.0008389
1623.0306768264873,0.9998348
1623.032065719443,0.9998907
1623.0334546128638,0.99887764
1623.034843505818,0.9994315
1623.036232398772,1.000635
1623.0376212917276,0.9994623
1623.0390101846833,1.0039507
1623.0403990776376,1.0022715
1623.0417879710576,1.0005279
1623.0431768640128,1.000227
1623.0445657569676,1.001817
1623.0459546499233,0.99887276
1623.0473435428785,1.0002279
1623.0487324358328,1.0018095
1623.0501213287876,0.99734324
1623.0515102217423,1.0026016
1623.0528991146975,0.99950683
1623.0542880076523,1.0019146
1623.0556769006075,0.9983831
1623.0570657935623,0.99956024
1623.0584546865166,0.9998587
1623.059843579471,0.9979833
1623.0612324724266,1.0003085
1623.0626213653823,1.0007229
1623.0640102583375,1.0010004
1623.0653991512918,1.0006162
1623.0667880442459,0.99790895
1623.0681769372013,1.0011595
1623.069565830157,0.99970734
1623.0709547231113,1.0024341
1623.0723436160656,1.0007081
1623.0737325090208,0.99993664
1623.07512140151,0.99993914
1623.0765102944656,1.0001799
1623.0778991874208,0.99982727
1623.0792880803751,1.0002086
1623.08067697333,1.0022657
1623.0820658662851,0.9991147
1623.0834547587742,0.9991308
1623.0848436517292,0.99999785
1623.0862325446842,0.9968368
1623.087621437639,0.99854285
1623.0890103305933,0.9985934
1623.090399223082,1.0010906
1623.0917881160376,1.000576
1623.0931770089933,1.0009348
1623.0945659014828,1.0017489
1623.0959547944371,0.99942297
1623.0973436873915,1.0037053
1623.0987325803471,1.0015324
1623.1001214728371,0.998156
1623.1015103657912,0.99805725
1623.1028992587453,0.9986789
1623.1042881512349,1.0010917
1623.1056770441896,0.9998192
1623.1070659366792,1.0010005
1623.108454829634,1.0008444
1623.1098437225892,1.0003924
1623.1112326150783,1.0007782
1623.1126215080335,1.0003952
1623.1140104005226,0.99817795
1623.1153992934778,0.9998318
1623.1167881864326,1.0000563
1623.1181770789221,1.001619
1623.1195659718762,1.0036368
1623.1209548643646,1.0013443
1623.1223437573203,1.0004466
1623.1237326498103,1.0011201
1623.1251215427646,0.9992852
1623.1265104352533,0.99826175
1623.1278993277429,0.9992948
1623.1292882206985,0.9999051
1623.1306771131885,1.001827
1623.1320660061428,0.9999214
1623.1334548986315,0.9998731
1623.1348437915863,0.9997331
1623.1362326840754,0.99908626
1623.137621576565,0.9968722
1623.1390104695197,0.9983993
1623.1403993620092,1.0008011
1623.1417882544984,1.0000039
1623.1431771474527,1.0014741
1623.1445660399422,0.99799496
1623.1459549324322,1.002223
1623.147343825387,0.9986079
1623.1487327178766,0.99958247
1623.1501216103652,0.999328
1623.1515105028536,0.9971258
1623.152899395809,0.9993682
1623.154288288299,1.0003577
1623.1556771807877,0.99750173
1623.1570660732764,0.99857837
1623.1584549662316,1.0007178
1623.1598438587216,0.99796987
1623.1612327512116,0.9987721
1623.1626216437003,1.0006284
1623.164010536189,0.9991845
1623.165399428678,1.0026965
1623.1667883216332,1.0031824
1623.1681772141224,1.0018777
1623.1695661066117,0.9972039
1623.170954999101,0.9983745
1623.1723438915901,0.9994696
1623.1737327840788,1.0016482
1623.1751216765683,0.9973996
1623.1765105690583,0.99824893
1623.1778994615474,0.9986416
1623.179288354037,0.9986558
1623.1806772465256,1.0017018
1623.1820661390143,0.9986293
1623.1834550315043,0.99843496
1623.1848439239943,1.0025327
1623.1862328164827,0.99793595
1623.1876217089712,0.99999136
1623.1890106014607,0.9993267
1623.1903994939498,1.0001527
1623.1917883864394,0.9991557
1623.1931772789285,1.0000005
1623.194566171418,1.0019816
1623.1959550639071,1.000731
1623.1973439563967,0.9993499
1623.1987328488858,1.0004106
1623.2001217409097,1.0001869
1623.2015106333988,1.0005863
1623.2028995258884,1.0012771
1623.2042884183768,1.0005946
1623.2056773108652,0.99869496
1623.2070662033552,0.998939
1623.2084550953796,1.0010091
1623.2098439878682,1.0004673
1623.2112328803569,1.0008065
1623.2126217728464,0.9983506
1623.2140106648708,1.0004455
1623.2153995573608,0.99879557
1623.2167884498494,0.99958897
1623.218177342338,1.0000387
1623.2195662343615,1.0020854
1623.2209551268509,1.0005074
1623.2223440193402,1.0000473
1623.2237329113636,1.0001491
1623.2251218038532,1.0000545
1623.2265106963423,0.99868953
1623.2278995883653,1.0000123
1623.2292884808548,1.0001024
1623.2306773728792,1.0009134
1623.2320662653683,1.0005667
1623.2334551578579,0.99986005
1623.2348440498808,0.9995517
1623.2362329423693,0.998831
1623.2376218343934,0.99717814
1623.2390107268834,0.99915755
1623.2403996189064,1.0020882
1623.241788511395,1.000224
1623.243177403419,1.0006686
1623.244566295909,1.0013115
1623.2459551879324,1.0007293
1623.247344080421,1.0029365
1623.248732972445,1.001759
1623.2501218644684,1.0013248
1623.251510756958,1.0009674
1623.2528996489814,0.99931914
1623.2542885414707,0.9962839
1623.2556774334944,1.0003788
1623.2570663255178,1.0017276
1623.2584552180065,1.0016232
1623.2598441100304,1.0018092
1623.2612330020547,1.0017949
1623.2626218945438,1.0012418
1623.2640107865668,1.0019065
1623.2653996785898,0.99770904
1623.2667885710794,1.0001646
1623.2681774631037,1.0018176
1623.269566355128,0.9994854
1623.2709552471508,0.9996524
1623.2723441396392,0.9999431
1623.2737330316631,1.0003662
1623.2751219236875,1.000727
1623.276510815711,1.0019747
1623.2778997081996,1.0002297
1623.2792886002235,0.9971527
1623.280677492247,1.0004263
1623.28206638427,1.0001466
1623.2834552762938,1.0007972
1623.2848441683182,1.0009973
1623.2862330603416,1.0034263
1623.2876219523655,1.0019547
1623.289010844854,1.0013058
1623.2903997368776,0.9981707
1623.291788628902,0.9983325
1623.2931775209254,0.99864936
1623.2945664129484,1.0007035
1623.2959553049714,1.0018996
1623.2973441969953,1.0015926
1623.2987330890196,1.0007209
1623.300121981043,0.9995822
1623.301510873066,1.001833
1623.30289976509,0.99902683
1623.3042886571134,1.003162
1623.3056775491377,1.0020663
1623.3070664406955,1.0022535
1623.3084553327185,1.0002443
1623.3098442247424,1.0001458
1623.3112331167658,0.9976297
1623.3126220087888,0.99768007
1623.3140109008127,0.9992474
1623.315399792837,1.0026364
1623.3167886848605,0.9995071
1623.3181775764178,1.0012327
1623.3195664684408,1.0004308
1623.3209553604652,1.0006831
1623.3223442524895,0.99914974
1623.3237331440473,0.9992384
1623.3251220360703,0.99977285
1623.3265109280933,0.9996842
1623.3278998201172,1.0014584
1623.3292887116759,1.0001603
1623.3306776036993,1.0028536
1623.3320664957223,0.99977255
1623.3334553872805,1.001179
1623.334844279304,1.0019953
1623.336233171327,0.9993591
1623.3376220628852,0.9987873
1623.3390109549093,1.001059
1623.340399846933,1.0009528
1623.3417887384908,1.0005313
1623.3431776305138,1.0003196
1623.344566522072,1.0000648
1623.3459554140964,0.9981762
1623.3473443061198,0.99688846
1623.3487331976771,1.0028167
1623.3501220897,0.9989561
1623.3515109812583,0.99894035
1623.3528998732827,1.0025512
1623.3542887648405,1.0049024
1623.3556776568635,0.99861026
1623.3570665484212,1.0027494
1623.3584554399795,0.998932
1623.3598443320038,0.99879086
1623.3626221155846,0.99830693
1623.3640110071428,1.0003632
1623.3653998987006,1.0015439
1623.3667887907236,1.0000376
1623.3681776822818,0.9978965
1623.3695665738405,0.99992466
1623.370955465864,0.9995218
1623.3723443574213,1.0008984
1623.3737332489786,1.0007752
1623.375122141003,0.9990701
1623.3765110325617,1.0014591
1623.3778999241194,0.99646
1623.3792888156768,0.9993455
1623.3806777076998,0.999212
1623.382066599258,0.9981491
1623.3834554908167,1.0006238
1623.3848443823745,1.0016314
1623.3862332739318,1.0007378
1623.3876221659557,0.99924326
1623.3890110575135,1.000375
1623.3903999490715,0.99984074
1623.3917888406295,0.999815
1623.3931777321873,0.9989139
1623.3945666237455,0.9988541
1623.3959555153033,1.0009587
1623.3973444068606,0.9964863
1623.3987332984188,1.0014457
1623.4001221899775,1.0019441
1623.4015110815353,0.9982692
1623.4028999730926,0.997276
1623.40428886465,0.998168
1623.4056777562087,1.0012199
1623.4070666477674,0.9991027
1623.4084555393247,0.99957407
1623.409844430882,1.001774
1623.4112333224398,0.998963
1623.412622213998,0.99950886
1623.4140111055567,1.0028455
1623.4153999971145,1.0023675
1623.4167888886718,1.0000749
1623.41817778023,0.99729955
1623.4195666713222,0.9998889
1623.4209555628804,0.9991423
1623.4223444544382,1.0020592
1623.4237333459962,1.0025135
1623.4251222375542,1.0009034
1623.4265111286459,0.99958825
1623.4279000202032,1.0014435
1623.429288911762,1.0007648
1623.4306778033206,0.99970096
1623.4320666944127,1.0016651
1623.43345558597,1.0001994
1623.4348444775273,1.0020435
1623.4362333686204,0.9995847
1623.437622260179,1.0015376
1623.4390111517364,1.0017304
1623.440400042828,1.0007286
1623.4417889343858,1.0010394
1623.4431778254784,0.9974965
1623.4445667170362,0.99753803
1623.4459556085944,1.0019337
1623.4473444996866,1.0009753
1623.4487333912448,1.0015731
1623.450122282337,0.9984003
1623.4515111738951,1.0021691
1623.4529000649873,0.9997966
1623.4542889565455,1.0006831
1623.4556778476376,1.0000017
1623.457066739195,0.9998159
1623.4584556302866,1.0005863
1623.4598445218453,0.99785787
1623.4612334129383,1.0004249
1623.46262230403,1.0023106
1623.4640111955873,1.0005754
1623.4654000866794,1.0030044
1623.4667889782381,1.0034951
1623.4681778693312,1.0026354
1623.4695667604228,0.99856675
1623.4709556515145,1.0021924
1623.4723445430727,1.0003612
1623.4737334341648,1.0013492
1623.4751223252572,1.0021262
1623.4765112168152,0.9998898
1623.4779001079073,1.0002247
1623.479288999,1.0017142
1623.4806778900916,1.0001394
1623.4820667811832,1.0010525
1623.483455672742,1.0014495
1623.484844563835,0.9995933
1623.486233454927,0.9991605
1623.4876223460187,1.002584
1623.4890112371104,1.000059
1623.4904001282034,1.0007015
1623.4917890192964,1.0023949
1623.493177910388,1.0008285
1623.4945668019454,1.0027282
1623.4959556930376,1.0000415
1623.4973445841301,0.99997544
1623.4987334752223,1.0011026
1623.5001223663148,1.0003085
1623.501511257407,1.0011957
1623.5029001484995,0.9971892
1623.5042890395916,0.9991864
1623.5056779302186,1.0016474
1623.5070668213107,1.0011663
1623.508455712403,1.000112
1623.5098446034954,1.0005299
1623.511233494587,0.99898
1623.5126223856787,1.0004039
1623.5140112767717,1.001411
1623.5154001678648,0.99980074
1623.5167890584908,1.001342
1623.5181779495824,1.0032266
1623.5195668406745,1.0015572
1623.5209557317676,1.000455
1623.5223446228606,0.9996167
1623.5237335134866,1.0004815
1623.5251224045783,0.9990824
1623.5265112956704,1.0009267
1623.5279001862973,0.99851024
1623.5292890773894,1.000576
1623.530677968482,0.99936974
1623.5320668591085,1.0001354
1623.533455750201,0.9988843
1623.5348446412927,0.9988134
1623.5362335319192,1.0001758
1623.5376224230122,1.0011743
1623.539011313639,0.9994875
1623.5404002047312,0.9968015
1623.5417890958229,1.0010141
1623.5431779864489,1.0007222
1623.544566877542,1.0034629
1623.5459557681693,1.0019859
1623.547344659261,0.9982903
1623.548733549887,1.0011578
1623.5501224405134,1.0004083
1623.5515113316064,0.9986274
1623.5529002222333,0.99979246
1623.554289113325,1.0018777
1623.5556780039515,1.0013983
1623.5570668945784,0.99955523
1623.5584557856705,0.99943304
1623.5598446762972,1.000811
1623.5612335673895,0.9992061
1623.562622458016,1.0023327
1623.564011348643,1.001065
1623.565400239269,1.0020097
1623.566789130361,1.0028116
1623.5681780209884,1.0003268
1623.5695669116153,1.003345
1623.5709558022413,0.9988995
1623.572344693333,0.9978664
1623.5737335839594,1.0018258
1623.5751224745868,1.0033174
1623.5765113652142,1.0006353
1623.5779002558402,1.0008528
1623.5792891464662,0.999651
1623.5806780370926,1.0004884
1623.58206692772,0.998743
1623.583455818347,0.9989186
1623.5848447094386,0.9998468
1623.586233600065,0.9988133
1623.587622490692,1.000633
1623.589011381318,0.99995214
1623.5904002719444,0.99945855
1623.5917891625718,1.00039
1623.5931780527328,0.9992552
1623.5945669433595,0.99961066
1623.5959558339855,0.99990624
1623.597344724612,0.99993914
1623.5987336152393,0.9985182
1623.6001225058662,0.9985588
1623.6015113964922,0.99975437
1623.6029002871182,1.0027093
1623.604289177279,1.0024828
1623.6056780679064,0.9974843
1623.6070669585333,1.0014247
1623.6084558491593,1.0026704
1623.6098447397858,1.0004215
1623.6112336299466,1.0007918
1623.612622520574,1.0008144
1623.6140114112009,1.0029093
1623.6154003013612,1.0030375
1623.6167891919877,0.9972861
1623.6181780826146,1.0010216
1623.619566972775,1.0024351
1623.6209558634014,0.999637
1623.6223447540287,1.0008132
1623.62373364419,1.0010622
1623.625122534816,0.9999858
1623.6265114249761,1.000241
1623.6279003156028,0.9992558
1623.6292892057645,1.0007459
1623.630678096391,1.0004514
1623.6320669865513,0.9986227
1623.6334558771782,1.0021615
1623.634844767339,1.000228
1623.6362336579664,1.002037
1623.6376225481276,0.9999543
1623.639011438288,1.0006046
1623.6404003289144,1.0027505
1623.6417892190757,0.9991879
1623.6431781097015,1.0002635
1623.6445669998625,1.0004414
1623.6459558900242,0.9991335
1623.647344780185,1.0014892
1623.648733670811,1.0010421
1623.6501225609713,1.0020822
1623.651511451133,1.0009186
1623.6529003412948,0.99809265
1623.6542892319217,1.0008419
1623.655678122082,1.0008091
1623.6570670122424,0.9999235
1623.6584559024031,0.99984
1623.6598447925649,1.0013956
1623.6612336827259,1.0003436
1623.6626225733517,1.001517
1623.664011463513,0.9995185
1623.6654003536737,1.0015398
1623.666789243835,1.0009617
1623.6681781339958,1.0009695
1623.669567024157,1.0025381
1623.6709559143178,1.003105
1623.672344804479,0.99968237
1623.6737336946394,0.9987593
1623.6751225848002,0.9981541
1623.676511474962,0.9989383
1623.6779003651232,1.0014348
1623.6792892548176,0.9995919
1623.6806781449777,0.9993019
1623.6820670351394,1.0018399
1623.6834559253011,0.99770814
1623.6848448154615,1.0022234
1623.6862337056218,1.0015885
1623.6876225953174,1.0010229
1623.6890114854782,1.000297
1623.69040037564,1.002029
1623.6917892658012,1.0026586
1623.6931781554958,1.0018451
1623.6945670456566,0.9998198
1623.6959559358174,1.0021212
1623.697344825513,1.0009286
1623.6987337156738,0.9988184
1623.700122605835,0.99854213
1623.7015114955302,1.0014988
1623.7029003856906,1.0001585
1623.7042892753852,1.000109
