time,flux
1480.9291598449502,0.9956095
1480.930548717287,0.99964094
1480.9319375896246,0.9990545
1480.9333264619613,1.001193
1480.9347153342983,0.9975866
1480.9361042066212,1.0056564
1480.9374930789581,0.99973345
1480.938881951295,1.0025601
1480.940270823618,1.0007485
1480.9416596959547,0.9998086
1480.943048568277,1.0000086
1480.9444374406146,1.0021421
1480.9458263129368,1.0000786
1480.9472151852738,1.0025235
1480.9486040575966,0.9996988
1480.949992929919,1.0021213
1480.951381802256,1.002358
1480.952770674579,0.99920404
1480.954159546901,0.9983675
1480.9555484192233,0.99825925
1480.9569372915464,0.9971678
1480.9583261638686,0.99847025
1480.9597150362056,0.99918735
1480.9611039085285,0.9963489
1480.9624927808509,1.0028443
1480.9638816531733,1.0005103
1480.9652705254816,1.0020326
1480.966659397804,0.99867153
1480.9680482701262,1.0033467
1480.9694371424494,0.9989831
1480.9708260147715,1.0039661
1480.9722148870792,1.0025059
1480.973603759402,0.999056
1480.9749926317245,1.0022221
1480.9763815040324,0.99956006
1480.9777703763552,1.0001276
1480.979159248663,1.0001029
1480.9805481209853,1.0056763
1480.9819369932939,1.0004599
1480.983325865616,0.9981426
1480.9847147379237,0.999111
1480.9861036102468,1.0024912
1480.9874924825544,1.008267
1480.9888813548623,1.003152
1480.9902702271706,1.0015925
1480.9916590994785,1.0031768
1480.9930479718007,0.99879396
1480.9944368441093,1.0018206
1480.995825716417,1.0028745
1480.9972145887245,1.0028372
1480.998603461033,0.9949715
1480.9999923333407,1.0018269
1481.0013812056486,0.9961869
1481.002770077957,1.0000246
1481.0041589502503,1.0019453
1481.0055478225581,0.9962166
1481.0069366948665,0.9960223
1481.0083255671743,1.0004468
1481.0097144394674,1.006259
1481.011103311776,0.9997826
1481.0124921840836,0.99995834
1481.0138810563767,1.001862
1481.015269928685,0.99876183
1481.0166588009783,1.0013993
1481.0180476732862,0.99839765
1481.01943654558,1.0031649
1481.0208254178879,1.0002788
1481.022214290181,0.99934936
1481.023603162475,1.0037624
1481.024992034768,1.0010481
1481.0263809070757,1.0008389
1481.0277697793697,1.0024216
1481.0291586516628,0.9988584
1481.030547523956,1.0010558
1481.0319363962499,1.0021356
1481.0333252685432,0.9991501
1481.0347141408363,0.9951266
1481.0361030131303,0.99978733
1481.0374918854234,0.9977708
1481.0388807577165,1.0018264
1481.0402696300105,0.9995125
1481.0416585023036,1.0034274
1481.0430473745823,0.9984255
1481.044436246876,1.0005981
1481.0458251191694,0.99634445
1481.0472139914482,0.99832076
1481.048602863742,1.0032796
1481.0499917360353,1.0004878
1481.0513806083138,0.99808925
1481.0527694806078,0.99582386
1481.0541583528864,0.9970556
1481.0555472251795,1.0009376
1481.0569360974587,0.99989104
1481.0583249697374,1.0004926
1481.0597138420299,0.99861807
1481.0611027143093,1.0002593
1481.0624915865887,1.0017297
1481.0638804588666,1.0016994
1481.0652693311458,1.0018212
1481.0666582034253,0.9989125
1481.068047075718,1.0000457
1481.0694359479971,0.99976254
1481.0708248202764,0.99856156
1481.0722136925544,0.9959077
1481.0736025648193,1.0050261
1481.0749914370986,1.0015572
1481.0763803093764,1.0030069
1481.0777691816556,0.9972387
1481.079158053935,1.0013127
1481.0805469261986,1.0005516
1481.0819357984778,1.0013721
1481.083324670757,1.000144
1481.0847135430206,1.0037315
1481.0861024153,1.0028406
1481.0874912875793,0.99898046
1481.0888801598426,1.0018206
1481.0902690321075,0.996828
1481.091657904387,0.99491495
1481.0930467766502,0.99995106
1481.0944356489294,1.0009135
1481.0958245211943,0.9969905
1481.0972133934577,1.0005499
1481.0986022657225,1.0026304
1481.0999911380018,1.0004032
1481.101380010265,1.0006622
1481.10276888253,0.9983926
1481.1041577547949,1.0033298
1481.1055466270582,0.9993916
1481.1069354993228,0.9976499
1481.1083243715877,0.99795204
1481.1097132438513,1.0030997
1481.111102116116,0.9982233
1481.1124909883806,0.9999613
1481.1138798606296,1.0057706
1481.1152687328945,1.0014232
1481.1166576051592,1.0019443
1481.118046477408,0.9967673
1481.1194353496726,0.99693817
1481.1208242219375,1.0003058
1481.1222130941865,0.99875057
1481.1236019664511,1.0022593
1481.1249908387013,1.0006425
1481.1263797109648,0.99820536
1481.1277685832151,0.9998647
1481.1291574554798,0.99883634
1481.1305463277295,0.9969055
1481.1319351999796,0.9979024
1481.1333240722292,0.9997016
1481.1347129444932,0.9999121
1481.1361018167436,1.0033764
1481.137490688993,1.0004464
1481.1388795612424,1.0024933
1481.1402684334926,0.9963748
1481.1416573057422,1.0008795
1481.143046177992,0.99758774
1481.144435050242,1.0003264
1481.1458239224917,1.0024089
1481.147212794741,1.0002701
1481.1486016669915,0.99606913
1481.149990539241,1.0006334
1481.1513794114758,0.99815005
1481.1527682837261,1.0013837
1481.1541571559756,0.997528
1481.1555460282107,0.99748075
1481.1569349004608,0.99887466
1481.158323772696,0.9978708
1481.1597126449453,0.99652606
1481.1611015171811,0.9977302
1481.1624903894306,0.9974039
1481.1638792616654,1.0002958
1481.1652681339158,1.0020411
1481.1666570061507,1.0055544
1481.1680458783858,1.0063689
1481.169434750636,0.9989898
1481.170823622871,0.9979891
1481.1722124951061,1.0013878
1481.1736013673417,0.99835336
1481.1749902395768,0.9999053
1481.1763791118117,1.0012305
1481.1777679840475,1.0019118
1481.1791568562824,0.99976295
1481.1805457285172,1.002465
1481.1819346007528,1.0015072
1481.183323472988,1.0008942
1481.184712345223,1.0028697
1481.1861012174586,0.99679697
1481.1874900896792,0.99871933
1481.188878961914,1.0006803
1481.1902678341498,0.9957086
1481.1916567063702,0.99628925
1481.193045578605,0.99591064
1481.1944344508263,0.99986494
1481.1958233230612,1.0052977
1481.1972121952817,1.0029566
1481.1986010675173,1.0017754
1481.1999899397379,0.99772453
1481.2013788119727,1.0005612
1481.202767684193,0.99636436
1481.2041565564136,0.9996615
1481.2055454286347,1.0017549
1481.2069343008698,1.0001316
1481.2083231730903,0.99873054
1481.2097120453113,1.0037841
1481.211100917532,1.0031751
1481.2124897897522,1.0027182
1481.2138786619735,1.0029188
1481.2152675341938,0.999872
1481.2166564064141,0.99774796
1481.2180452786354,1.0017864
1481.2194341508557,1.0033324
1481.2208230230763,0.99849045
1481.2222118952827,1.0010568
1481.2236007675033,0.99638855
1481.2249896397236,1.002461
1481.2263785119303,0.99780136
1481.2277673841506,0.9983364
1481.229156256371,1.0026815
1481.2305451285777,0.9986494
1481.231934000798,1.0024519
1481.233322873004,0.99831396
1481.234711745225,1.0014068
1481.236100617431,1.0030749
1481.237489489637,0.999346
1481.238878361858,0.9980046
1481.2402672340638,1.0034708
1481.2416561062696,1.000676
1481.2430449784763,1.0017674
1481.244433850682,1.000489
1481.2458227229026,0.9959857
1481.247211595109,0.9983307
1481.248600467315,0.9985832
1481.249989339521,1.0013094
1481.2513782117276,1.0020311
1481.252767083919,0.9989551
1481.2541559561248,0.9999817
1481.2555448283315,1.0023504
1481.2569337005373,1.0017619
1481.258322572743,0.9998301
1481.2597114449352,0.99668443
1481.261100317141,1.0000209
1481.262489189347,1.001815
1481.263878061539,0.9975705
1481.265266933745,0.9988527
1481.2666558059507,1.000563
1481.2680446781428,1.0026084
1481.269433550334,1.0005997
1481.2708224225398,0.9996273
1481.272211294732,1.0015965
1481.283322272293,1.0006202
1481.2861000166763,0.99863774
1481.2874888888678,1.0011123
1481.2902666332511,0.99963117
1481.291655505428,1.0013052
1481.29304437762,0.9973737
1481.2944332498114,1.0036106
1481.2958221220026,0.9978194
1481.2972109941802,1.0006207
1481.2985998663714,0.9983404
1481.299988738548,1.003992
1481.30137761074,1.0001802
1481.3027664829315,1.0031607
1481.3041553551084,1.0039774
1481.3055442272857,1.003383
1481.3069330994772,0.9995079
1481.3083219716539,1.0000088
1481.309710843846,1.0015553
1481.3110997160227,0.9988723
1481.313877460377,0.99997056
1481.3152663325536,1.003135
1481.316655204745,1.00175
1481.3180440769224,0.9986057
1481.3194329490993,0.9993685
1481.320821821276,0.99832356
1481.3222106934536,1.003192
1481.3235995656303,0.99610424
1481.3249884377924,0.9982185
1481.32637730997,1.0034658
1481.3277661821467,1.0001599
1481.3291550543236,0.99874586
1481.3319327986633,1.0032488
1481.3333216708406,1.0004642
1481.3347105430182,0.99886405
1481.33609941518,0.9989501
1481.3374882873572,1.0013064
1481.33887715952,1.0004164
1481.3402660316963,0.9996506
1481.3416549038584,0.9976274
1481.3430437760212,1.0061874
1481.344432648198,1.0003362
1481.3458215203605,1.0009056
1481.3472103925233,1.000117
1481.3485992647002,1.0011683
1481.3499881368623,0.99937546
1481.3513770090253,1.0009065
1481.3527658811875,1.0007466
1481.3541547533496,1.0002735
1481.3555436255126,0.99997014
1481.3569324976747,0.9982412
1481.358321369837,0.9991893
1481.359710242,1.001602
1481.3610991141622,1.0017097
1481.3624879863244,1.0004015
1481.3638768584728,1.0013083
1481.365265730635,1.0031749
1481.366654602797,1.0011846
1481.3680434749601,1.005741
1481.3694323471077,0.9983909
1481.37082121927,1.0041944
1481.3722100914183,1.0010672
1481.3735989635807,1.0005205
1481.3749878357285,0.9980103
1481.3763767078913,1.0015664
1481.377765580039,1.0004958
1481.3791544522012,1.0017296
1481.3805433243497,0.9997484
1481.3819321964972,0.999655
1481.3833210686448,0.99778044
1481.3847099408076,0.99973035
1481.3860988129554,0.99983424
1481.3874876851032,1.0000595
1481.3888765572515,0.99895954
1481.3902654293993,0.99795175
1481.3916543015469,0.9979212
1481.3930431736953,0.99906975
1481.394432045843,1.0000732
1481.3958209179905,0.9994086
1481.397209790139,0.99743724
1481.398598662272,0.9987125
1481.3999875344198,1.0011973
1481.401376406568,1.0026896
1481.4027652787158,1.0015557
1481.4041541508489,1.0003469
1481.4055430229973,1.0004678
1481.4069318951304,1.0040103
1481.408320767278,0.99766403
1481.4097096394119,0.99748605
1481.4110985115594,0.9992802
1481.4124873836927,0.99965656
1481.413876255841,1.0004505
1481.4152651279742,1.0011818
1481.4166540001074,1.0017751
1481.4180428722557,1.0023937
1481.419431744389,1.0033313
1481.420820616522,1.0004033
1481.4222094886559,0.996181
1481.423598360789,1.0017333
1481.424987232922,0.99900454
1481.4263761050556,1.000205
1481.4277649771889,0.99984086
1481.4291538493221,0.9995784
1481.4305427214558,0.9978212
1481.431931593589,0.99752915
1481.433320465722,1.0011841
1481.434709337856,1.0019256
1481.4360982099745,1.0031846
1481.4374870821075,1.0021127
1481.4388759542414,0.99991226
1481.44026482636,0.99995303
1481.4416536984932,0.9973334
1481.4430425706269,1.000162
1481.4444314427456,1.0003268
1481.4458203148786,1.0008327
1481.447209186998,1.0020118
1481.4485980591164,0.99569416
1481.4499869312494,1.0005438
1481.4513758033688,1.0007533
1481.4527646754873,0.9984118
1481.4541535476205,1.0001518
1481.4555424197397,0.99978185
1481.4569312918584,1.0002435
1481.458320163977,0.99975014
1481.4597090360962,1.0007831
1481.461097908215,1.0015824
1481.4624867803334,1.0022513
1481.4638756524528,1.0022478
1481.4652645245712,1.0013908
1481.4666533966897,1.0013721
1481.4680422688089,1.0009137
1481.4694311409276,1.0035776
1481.4708200130317,0.99773014
1481.4722088851508,0.9982641
1481.4735977572695,0.9979402
1481.4749866293735,1.0019478
1481.4763755014928,1.0025241
1481.4777643736113,1.0012517
1481.4791532457152,0.999339
1481.480542117834,0.99831426
1481.481930989938,1.0014719
1481.4833198620572,1.0006624
1481.4847087341611,1.0027617
1481.486097606265,1.0005525
1481.4874864783844,1.0021882
1481.4888753504883,1.0005463
1481.4902642225925,1.0010864
1481.491653094697,0.99842894
1481.4930419668012,0.9995668
1481.4944308389054,1.000955
1481.49581971101,0.9995989
1481.4972085831287,0.9980924
1481.498597455218,1.0003546
1481.4999863273229,1.0038836
1481.5013751994268,0.99784786
1481.5027640715307,1.0018786
1481.5041529436355,0.99661565
1481.5055418157394,1.0038849
1481.5069306878436,0.9966126
1481.5083195599336,0.9960995
1481.5097084320378,0.99768573
1481.5110973041417,1.0015125
1481.512486176232,0.998278
1481.5138750483359,1.0005978
1481.5152639204252,1.0017308
1481.51665279253,1.0008061
1481.5180416646194,1.0024345
1481.519430536709,0.99853796
1481.5208194088136,0.9997914
1481.5222082809032,1.0000452
1481.5235971529928,0.9986999
1481.5249860250974,1.0028138
1481.5263748971868,0.99886775
1481.527763769277,0.99878275
1481.529152641367,0.99844134
1481.5305415134558,0.99719894
1481.531930385546,1.0020162
1481.5333192576363,1.0007846
1481.534708129725,0.99932045
1481.536097001815,1.0012686
1481.5374858739053,0.9974936
1481.5388747459942,0.999674
1481.5402636180697,1.0000547
1481.5416524901598,0.9976242
1481.5430413622487,0.99981564
1481.544430234339,0.9962801
1481.5458191064145,1.0033915
1481.5472079785031,1.0006313
1481.5485968505786,0.9992385
1481.549985722669,0.99911696
1481.5513745947433,1.001531
1481.5527634668333,0.99568075
1481.5541523389088,1.0001438
1481.5555412109977,1.0019438
1481.5569300830734,1.0012628
1481.558318955149,0.9989678
1481.559707827223,1.002697
1481.5610966993133,1.0013001
1481.562485571389,1.0006753
1481.5638744434632,1.0019747
1481.5652633155387,0.9992345
1481.5666521876144,1.0009916
1481.5680410596885,1.0022205
1481.5694299317643,1.0025774
1481.5708188038398,1.0044138
1481.572207675914,1.0030547
1481.5735965479896,1.0016366
1481.5749854200508,1.0050488
1481.576374292125,0.9989449
1481.5777631642004,1.0002155
1481.5791520362761,1.0006307
1481.580540908336,0.9993303
1481.5819297804114,1.0015684
1481.5833186524724,0.9992192
1481.5847075245467,1.0021139
1481.586096396608,1.0013087
1481.5874852686834,0.9985779
1481.588874140743,1.0033479
1481.5902630128185,0.99618256
1481.5916518848796,0.99645615
1481.5930407569394,1.0025473
1481.594429629015,0.9988514
1481.5958185010759,1.0012274
1481.5972073731357,1.0027457
1481.5985962451969,0.99584514
1481.5999851172578,1.0001825
1481.6013739893174,0.99727756
1481.6027628613786,0.9983161
1481.6041517334397,1.0034584
1481.6055406054993,1.0004643
1481.6069294775602,1.0033967
1481.6083183496214,1.0002754
1481.609707221681,1.0006989
1481.6110960937422,0.9992841
1481.6124849657886,1.0035151
1481.6138738378481,0.998481
1481.6152627099093,0.9999324
1481.616651581956,1.0000185
1481.6180404540155,0.99828285
1481.619429326062,1.0022209
1481.620818198123,0.9986396
1481.6222070701683,1.0004511
1481.6235959422286,0.99884003
1481.6249848142752,0.9986797
1481.6263736863355,1.0042827
1481.6277625583812,0.9989921
1481.6291514304276,1.0040405
1481.6305403024735,0.99944836
1481.6319291745194,1.0022788
1481.6333180465804,0.99921024
1481.6347069186263,1.0008801
1481.636095790672,0.9974932
1481.6374846627186,0.9987683
1481.6388735347643,1.0015128
1481.64026240681,1.0052149
1481.6416512788567,0.9984854
1481.6430401509024,0.9998642
1481.6444290229338,1.0021824
1481.6458178949802,0.9996083
1481.647206767026,0.99839807
1481.6485956390718,1.0003088
1481.6499845111039,1.0005529
1481.6513733831496,0.9996242
1481.6527622551807,0.99829894
1481.6541511272274,0.9967638
1481.655539999273,1.0016124
1481.6569288713044,0.99854976
1481.6583177433363,1.0017948
1481.6597066153822,1.0031301
1481.6610954874136,0.9990965
1481.6624843594454,0.99909693
1481.6638732314914,1.0013044
1481.6652621035225,1.0009394
1481.6666509755546,1.0005997
1481.6680398475858,0.998725
1481.669428719617,1.0034883
1481.6708175916633,0.99978906
1481.6722064636947,1.003698
1481.673595335726,0.9971392
1481.674984207758,1.0007147
1481.6763730797747,0.99682796
1481.677761951806,1.0020509
1481.679150823838,1.0008113
1481.6805396958691,1.0006313
1481.6819285679003,1.001078
1481.6833174399178,0.99682146
1481.684706311949,0.99926674
1481.6860951839803,1.0053611
1481.6874840559976,0.99767923
1481.688872928029,1.0040556
1481.6902618000456,0.9956049
1481.6916506720777,0.9983215
1481.6930395440943,1.0019759
1481.6944284161254,0.9997431
1481.695817288143,1.0005873
1481.6972061601596,1.001661
1481.698595032191,1.0018598
1481.6999839042082,1.0022422
1481.701372776225,1.0005233
1481.702761648242,0.9980381
1481.7041505202592,1.0001645
1481.705539392276,1.0019034
1481.7069282642926,1.0043795
1481.7083171363101,1.0000951
1481.7097060083274,1.0024779
1481.711094880344,1.0020148
1481.7124837523606,1.0008829
1481.7138726243782,0.9956468
1481.7152614963948,0.9991392
1481.7166503684116,0.9978769
1481.7180392404143,1.0006684
1481.7194281124312,1.0027958
1481.720816984448,0.9975753
1481.7222058564507,0.99953324
1481.7235947284676,1.0050802
1481.7249836004696,0.998622
1481.7263724724871,0.99627376
1481.7277613444892,0.99885815
1481.7291502165058,1.0006152
1481.7305390885087,1.0007691
1481.7319279605108,0.9962993
1481.7333168325276,0.9999339
1481.7347057045304,0.99902415
1481.7360945765327,1.0006152
1481.7374834485347,1.0010781
1481.7388723205377,1.0000306
1481.7402611925543,1.0029776
1481.7416500645563,0.99780726
1481.7430389365593,0.9982126
1481.7444278085613,0.99966794
1481.745816680549,1.005005
1481.7472055525518,1.000395
1481.748594424554,0.9952086
1481.7499832965564,1.00202
1481.751372168559,1.002706
1481.7527610405612,1.0019892
1481.7541499125487,0.9975255
1481.7555387845516,0.9999761
1481.7569276565391,0.99777025
1481.7583165285414,1.0006678
1481.7597054005441,1.002246
1481.7610942725319,1.0007966
1481.7624831445332,1.0020068
1481.7638720165216,0.9992651
1481.76526088851,0.9989074
1481.7666497605114,0.9993543
1481.7680386324996,0.996399
1481.769427504488,1.0002333
1481.7708163764748,1.0000485
1481.7722052484778,1.0003351
1481.773594120466,0.9979309
1481.7749829924528,0.9980364
1481.7763718644412,0.99770933
1481.7777607364296,1.0007142
1481.7791496084164,1.0013345
1481.7805384804046,1.0008168
1481.781927352393,0.9975441
1481.78331622438,1.0000767
1481.7847050963537,1.0029566
1481.786093968342,1.0054355
1481.787482840329,0.99942696
1481.7888717123174,0.9993769
