time,flux
1810.0973374634782,0.99843395
1810.098726349453,0.99813014
1810.100115235428,1.0019825
1810.1015041214027,0.9976462
1810.1028930073771,0.99925065
1810.104281893352,1.0028931
1810.1056707793277,1.0010582
1810.1070596653026,1.0031606
1810.1084485512765,0.9984271
1810.109837437251,0.9983423
1810.1112263232264,0.99912316
1810.112615209202,1.0021974
1810.1140040951764,0.9970065
1810.1153929811503,0.99840367
1810.1167818668923,0.99958515
1810.118170752868,0.9962317
1810.119559638843,1.0039084
1810.120948524817,0.9998523
1810.1223374107922,1.0000484
1810.123726296767,1.0002348
1810.1251151827419,0.99863064
1810.1265040684839,1.0015182
1810.1278929544587,0.9979643
1810.1292818404336,1.0045476
1810.130670726408,1.0034286
1810.1320596123828,0.9963984
1810.1334484981253,0.99586034
1810.1348373841001,0.99586713
1810.1362262700745,0.9986666
1810.1376151560485,1.001167
1810.1390040417914,0.9974236
1810.1403929277672,0.99858856
1810.141781813741,0.9972161
1810.1431706997155,0.999585
1810.1445595854575,0.9986081
1810.1459484714328,1.0010238
1810.1473373574079,1.0009005
1810.1487262431492,0.9991926
1810.1501151291236,1.0012289
1810.1515040150985,0.99816245
1810.152892900841,1.0010148
1810.1542817868158,0.998581
1810.1556706727902,0.9993137
1810.1570595585322,1.0029998
1810.158448444507,1.0009112
1810.1598373304819,0.9999405
1810.161226216224,1.0031875
1810.1626151021987,0.9988772
1810.1640039879408,1.0009763
1810.1653928739152,0.99743795
1810.16678175989,1.0000801
1810.168170645633,0.99973035
1810.1695595316078,0.99990314
1810.1709484173489,1.0018566
1810.1723373033233,0.9974617
1810.173726189066,1.0012383
1810.1751150750415,0.99384457
1810.176503960783,0.9968799
1810.177892846757,0.9979168
1810.1792817327319,0.99421364
1810.1806706184748,0.99849457
1810.1820595044496,0.9991371
1810.1834483901912,1.0001645
1810.1848372759332,0.9985061
1810.186226161908,0.9994808
1810.18761504765,1.0001715
1810.189003933625,0.99943686
1810.190392819367,0.99984914
1810.1917817053418,0.9995413
1810.1931705910833,0.99970067
1810.1945594770582,0.9975307
1810.1959483628007,0.99914634
1810.1973372485427,1.0003821
1810.198726134517,1.0006424
1810.2001150202582,0.99848473
1810.201503906234,1.0014323
1810.2028927919769,0.998656
1810.204281677718,1.0037934
1810.2056705636924,0.9984643
1810.2070594494344,0.996384
1810.208448335177,0.9982018
1810.2098372211522,1.0029794
1810.2112261068933,1.0001372
1810.2126149926353,1.0003643
1810.2140038786101,0.9960155
1810.2153927643521,0.9999049
1810.2167816500942,0.9960927
1810.2181705358364,1.0017009
1810.2195594218115,0.9970227
1810.2209483075526,0.9996803
1810.2223371932946,0.99804795
1810.2237260790375,1.0025997
1810.2251149650124,0.9980476
1810.2265038507537,1.0017484
1810.227892736495,1.0006562
1810.229281622238,0.99867463
1810.2306705082133,1.003073
1810.2320593939548,0.9987536
1810.233448279696,0.9965697
1810.234837165438,0.9985432
1810.236226051181,1.0021015
1810.2376149371557,0.99985325
1810.2390038228973,0.99865496
1810.2403927086393,0.9968485
1810.2417815943813,1.000358
1810.2431704801234,1.0012233
1810.2445593658654,1.0012517
1810.2459482516074,1.0046072
1810.2473371373494,0.9997334
1810.2487260233238,0.99869055
1810.2501149090658,0.9997801
1810.2515037948083,1.0038733
1810.2528926805505,0.9970305
1810.2542815662919,0.9971774
1810.2556704520334,0.99894387
1810.257059337776,0.999411
1810.2584482235188,1.0018716
1810.25983710926,0.99890965
1810.2612259950015,0.998768
1810.2626148807435,0.9983029
1810.2640037664864,1.0020055
1810.2653926522285,1.003078
1810.2667815379696,0.9995308
1810.2681704237116,0.999338
1810.2695593094536,1.0024486
1810.2709481951958,1.0017151
1810.272337080938,0.9990114
1810.27372596668,1.0001944
1810.2751148524221,1.0006391
1810.2765037381632,0.99818885
1810.2778926239052,1.0006237
1810.2792815096482,0.998924
1810.2806703953902,1.0016264
1810.282059280899,0.99991727
1810.28344816664,1.0002179
1810.284837052383,1.0001773
1810.2862259381254,1.0001025
1810.287614823867,1.0019438
1810.2890037096083,1.0006458
1810.290392595351,1.0002129
1810.291781481094,0.9971634
1810.2931703666022,1.0005608
1810.2945592523438,1.001153
1810.2959481380858,0.9998786
1810.2973370238285,1.0003076
1810.2987259095707,1.0014349
1810.300114795079,1.0003463
1810.301503680821,1.0007596
1810.302892566563,0.99990135
1810.304281452305,0.999978
1810.305670338047,0.99909496
1810.3070592235565,1.0002029
1810.3084481092988,1.0001508
1810.3098369950399,0.9945556
1810.3112258807819,0.99941915
1810.312614766291,0.9993228
1810.314003652033,0.9979052
1810.3153925377753,1.0005753
1810.3167814232838,0.99797463
1810.3181703090258,1.0009316
1810.3195591947688,0.99922836
1810.320948080278,0.9995666
1810.322336966019,0.99458647
1810.3237258517606,0.997325
1810.3251147372705,0.99604446
1810.3265036230132,1.0012436
1810.3278925087548,0.9965424
1810.329281394263,0.9988583
1810.330670280005,0.9997358
1810.332059165748,1.0003713
1810.3334480512572,0.997048
1810.3348369369987,0.99784267
1810.336225822508,1.0010214
1810.33761470825,0.99942887
1810.3390035937591,0.99885756
1810.3403924795011,1.0021317
1810.3417813652432,0.9976927
1810.3431702507523,0.99791795
1810.344559136494,1.0008566
1810.345948022003,0.9988202
1810.3473369077456,0.99727017
1810.3487257932547,0.9991588
1810.3501146789963,1.0033514
1810.3515035645048,1.0024185
1810.3528924502475,0.9980317
1810.3542813357576,1.0008463
1810.3556702214987,1.0022204
1810.3570591070074,0.99587244
1810.3584479927495,1.0025873
1810.3598368782593,0.99960905
1810.3612257637687,1.0005492
1810.3626146495099,1.0009965
1810.364003535019,0.9995813
1810.365392420761,0.9996312
1810.3667813062702,1.0003642
1810.3681701920123,1.0017433
1810.3695590775217,0.9980836
1810.370947963031,1.0013075
1810.3723368487722,0.9993103
1810.3737257342814,0.99792814
1810.3751146197915,0.9991515
1810.3765035055335,0.9996052
1810.377892391042,0.99937063
1810.3792812765505,1.0041192
1810.3806701622934,0.99664295
1810.382059047803,0.9975344
1810.3834479333118,0.9985141
1810.384836819053,1.0014203
1810.3862257045623,1.0005195
1810.3876145900722,0.99937093
1810.3890034758142,0.997975
1810.390392361323,0.99689543
1810.3917812468321,1.0003937
1810.3931701323413,1.0021751
1810.3945590180833,1.0026575
1810.3959479035925,0.9999504
1810.3973367891017,0.99827427
1810.398725674611,0.99835235
1810.4001145601196,0.9988908
1810.4015034458616,0.99898833
1810.4028923313713,0.99878144
1810.4042812168807,1.0015372
1810.4056701023892,1.0014858
1810.407058987898,1.000252
1810.4084478736404,1.0008762
1810.4098367591505,1.0020474
1810.4112256446588,0.9996447
1810.4126145301675,0.99961895
1810.4140034156767,1.0028776
1810.4153923011868,0.99945
1810.416781186696,1.0027769
1810.418170072437,0.9966963
1810.4195589579463,1.000745
1810.4209478434555,1.001001
1810.4223367289649,0.99681836
1810.4237256144743,1.0015516
1810.4251144999835,0.9974011
1810.4265033854927,0.999959
1810.427892271001,0.9963927
1810.4292811565101,1.0001054
1810.4306700420202,1.0027007
1810.4320589275294,0.9980669
1810.4334478130381,1.0011405
1810.4348366985464,1.0032127
1810.4362255840565,0.9988017
1810.4376144695661,1.0018159
1810.4390033550749,1.0037239
1810.4403922405834,0.99713326
1810.4417811260928,1.0010698
1810.4431700116024,0.9972345
1810.4445588971116,0.99812996
1810.4459477826204,1.0003337
1810.4473366681295,1.0008919
1810.4487255536387,0.99740505
1810.450114439148,1.0021544
1810.451503324657,0.99820936
1810.4528922101663,1.0022911
1810.4542810954426,1.0021249
1810.4556699809514,0.99879414
1810.4570588664606,1.0009861
1810.4584477519707,0.99906147
1810.4598366374798,0.998954
1810.4612255229881,1.0039537
1810.4626144084968,1.0010371
1810.4640032937737,1.0023224
1810.4653921792838,0.9987811
1810.4667810647923,0.9959615
1810.4681699503008,1.0003687
1810.46955883581,1.001216
1810.47094772132,1.0012316
1810.4723366065964,1.0018661
1810.4737254921047,0.9993756
1810.475114377614,0.99811244
1810.4765032631235,0.99870324
1810.4778921483999,1.0004796
1810.479281033909,0.99990284
1810.4806699194182,1.0004667
1810.4820588049274,1.0008909
1810.4834476902029,1.0014744
1810.4848365757123,0.9966769
1810.4862254612221,0.99913216
1810.4876143467313,1.0006287
1810.4890032320072,0.99734396
1810.4903921175155,1.0012512
1810.4917810030256,0.998277
1810.4931698883026,0.99850976
1810.4945587738111,0.99840164
1810.4959476593199,1.000421
1810.4973365445962,1.0018423
1810.4987254301059,1.0005529
1810.5001143153822,1.0007521
1810.501503200891,0.99747854
1810.5028920864002,1.0006111
1810.5042809716765,1.0001228
1810.5056698571857,1.0081238
1810.507058742462,0.99806136
1810.5084476279712,1.0007789
1810.5098365134804,0.99741024
1810.5112253987563,0.99985194
1810.5126142842655,1.0005225
1810.5140031695428,0.9989563
1810.515392055052,0.99999046
1810.5167809403274,0.9963546
1810.5181698258361,0.999875
1810.5195587111132,0.9988709
1810.520947596623,0.9994312
1810.522336481899,0.9992602
1810.5237253674072,0.99772406
1810.5251142526836,0.9972521
1810.5265031381937,1.0009258
1810.52789202347,1.000533
1810.5292809089788,0.9964032
1810.5306697942551,0.99799
1810.5320586797643,1.001942
1810.5334475650407,0.9965797
1810.5348364505498,1.0003631
1810.5362253358262,1.0000386
1810.5376142211026,1.0027556
1810.5390031066113,0.9996482
1810.5403919918876,0.9997704
1810.5417808773973,0.99823844
1810.5431697626736,0.9987281
1810.5445586479495,0.998957
1810.5459475334578,0.9977191
1810.547336418735,0.99918264
1810.5487253040124,1.0016057
1810.5501141895206,0.998581
1810.5515030747965,0.9997926
1810.5528919600729,1.0029027
1810.5542808455828,1.0018238
1810.5556697308593,0.9964115
1810.5570586161348,0.99884707
1810.558447501644,0.99964637
1810.5598363869203,0.99769264
1810.5612252721967,1.0001739
1810.562614157473,0.99981105
1810.5640030429824,0.9987309
1810.565391928259,1.0009458
1810.5667808135345,0.9968738
1810.5681696988108,0.99961954
1810.569558584321,0.99822706
1810.5709474695973,1.0012958
1810.5723363548727,1.0001429
1810.5737252401486,0.99833167
1810.5751141256587,1.0042179
1810.5765030109355,0.99821305
1810.5778918962114,0.99817175
1810.579280781487,0.9997896
1810.5806696667632,1.0004845
1810.5820585520405,0.9950362
1810.5834474375497,1.001191
1810.5848363228256,1.001328
1810.586225208101,0.997345
1810.5876140933774,1.0016686
1810.5890029786547,0.9984277
1810.590391863931,1.0004795
1810.591780749207,0.99902123
1810.5931696344833,1.0046946
1810.5945585197596,1.002844
1810.595947405036,1.0004814
1810.5973362905452,1.0005913
1810.5987251758215,0.9968172
1810.6001140610979,1.0020409
1810.6015029463742,1.0000263
1810.6028918316506,0.99944776
1810.604280716927,1.0025396
1810.6056696022033,0.99966455
1810.6070584874792,0.99949324
1810.6084473727556,0.99990755
1810.6098362580328,0.9964586
1810.6112251433092,0.9971087
1810.6126140285846,1.0019387
1810.6140029138605,1.0025299
1810.6153917991373,1.0025791
1810.6167806844146,0.9998885
1810.6181695696905,1.0008845
1810.619558454966,0.9995769
1810.6209473400095,1.0002453
1810.6223362252867,1.0004495
1810.623725110563,1.0002971
1810.6251139958385,1.003182
1810.6265028811151,1.0013658
1810.6278917663917,0.99482465
1810.629280651668,0.9968254
1810.6306695369444,0.9952396
1810.6320584222208,0.9997124
1810.6334473072643,1.0009092
1810.63483619254,1.0016835
1810.6362250778166,1.0030582
1810.6376139630934,0.9979558
1810.6390028483697,1.0015833
1810.6403917336456,1.0029734
1810.6417806186882,1.0017194
1810.6431695039655,1.0018317
1810.6445583892428,1.0021862
1810.6459472745182,0.9995259
1810.6473361597941,1.0015403
1810.6487250448376,0.9975239
1810.6501139301145,0.99707174
1810.6515028153908,1.0012319
1810.6528917006667,0.998007
1810.6542805857102,0.9987357
1810.6556694709866,0.9988799
1810.657058356263,0.99990547
1810.6584472415393,1.0036215
1810.6598361265828,1.0006901
1810.6612250118594,0.9990181
1810.662613897135,1.0013285
1810.6640027821786,1.0008583
1810.6653916674559,0.9993166
1810.6667805527322,0.99622
1810.6681694377748,0.9956399
1810.6695583230508,1.0044614
1810.6709472083278,1.0014303
1810.672336093372,1.0002044
1810.673724978648,1.0021652
1810.6751138639233,0.99864674
1810.6765027489669,1.0002469
1810.6778916342441,1.0006144
1810.6792805192877,0.99872905
1810.6806694045636,0.99963886
1810.68205828984,0.99917924
1810.6834471748834,0.9956342
1810.6848360601598,1.000037
1810.6862249452033,1.004095
1810.6876138304797,1.0014794
1810.6890027155232,1.0005603
1810.690391600799,1.0011712
1810.6917804858426,1.0014713
1810.6931693711194,1.0002737
1810.694558256163,1.0022007
1810.6959471414389,0.9956078
1810.6973360264817,0.9985815
1810.6987249117587,1.0009365
1810.7001137968032,0.9987951
1810.7015026820786,1.0004201
1810.7028915671217,0.99868006
1810.704280452398,1.0040014
1810.7056693374423,1.000981
1810.7070582227188,1.0049689
1810.7084471077615,1.0035524
1810.709835992805,0.9974316
1810.7112248780813,0.99830854
1810.7126137631249,0.99983186
1810.7140026484012,0.997649
1810.715391533445,1.0011519
1810.7167804184887,0.9966699
1810.7181693037642,0.99775976
1810.7195581888077,0.99704343
1810.7209470738521,1.0004652
1810.7223359591285,0.9973887
1810.7237248441713,0.9977421
1810.725113729447,1.002552
1810.7265026144914,0.9984528
1810.7278914995354,0.9971278
1810.7292803845785,0.9992695
1810.730669269854,0.99789745
1810.7320581548977,0.9979175
1810.733447039942,1.0007744
1810.7348359252182,0.9994628
1810.7362248102613,0.9951213
1810.7376136953048,1.0005457
1810.7390025803484,0.9992302
1810.7403914656247,1.0016311
1810.7417803506683,1.0032823
1810.7431692357118,1.0011638
1810.7445581207553,1.0011132
1810.7459470060312,1.0013264
1810.7473358910747,0.9978785
1810.7487247761187,0.9973873
1810.7501136611625,1.0012395
1810.7515025462053,0.9964246
1810.7528914312484,1.0006407
1810.7542803165252,1.0007697
1810.7556692015696,0.9983953
1810.7570580866122,0.99758977
1810.7584469716553,0.99777037
1810.7598358566988,0.9978961
1810.7612247417433,1.0010642
1810.7626136267868,1.0019083
1810.7640025120622,1.0004551
1810.7653913971058,0.996084
1810.7667802821493,1.0002198
1810.768169167193,0.99837023
1810.7695580522368,0.99911404
1810.7709469372803,1.0016872
1810.7723358223238,0.9989582
1810.7737247073665,0.99791473
1810.77511359241,0.9976973
1810.7765024774544,0.99909264
1810.777891362498,1.0007435
1810.779280247541,0.999408
1810.7806691325836,1.0028151
1810.782058017628,1.0006467
1810.783446902672,0.99885577
1810.784835787715,1.0007805
1810.786224672758,0.9994714
1810.7876135578017,0.9998659
1810.7890024428457,0.999242
1810.7903913278892,1.0024067
1810.7917802129323,1.0012629
1810.7931690979758,0.99858063
1810.7945579830193,1.0009351
1810.7959468680629,1.0013665
1810.7973357531064,0.99982363
1810.79872463815,1.0008177
1810.8001135231934,1.0040034
1810.8015024082365,1.0021296
1810.8028912930472,1.0020205
1810.8042801780916,0.998494
1810.8056690631352,1.0059966
1810.8070579481778,1.0003598
1810.8084468332208,1.0022023
1810.8098357182648,0.9985644
1810.8112246033093,1.0013704
1810.8126134881193,1.0018418
1810.814002373162,1.0046792
1810.8153912582056,0.9978592
1810.81678014325,1.0003114
1810.8181690282936,1.0013677
1810.8195579131034,1.0009754
1810.8209467981471,0.99928755
1810.8223356831909,0.99993867
1810.8237245682344,0.99903226
1810.825113453278,1.0030351
1810.8265023380886,1.0030358
1810.8278912231322,0.9997665
1810.8292801081748,0.99811864
1810.8306689932185,1.0021256
1810.83205787803,1.0033818
1810.8334467630734,0.99955326
1810.8348356481165,0.9984004
1810.8362245329263,1.0021095
1810.8376134179707,1.0042762
1810.839002303015,1.0024862
1810.840391187825,1.0031806
1810.841780072868,1.0036618
1810.8431689579115,0.99706453
1810.8445578427227,1.0023341
1810.8459467277662,1.0035661
1810.8473356128093,0.9972289
1810.84872449762,0.99700516
1810.8501133826635,0.9989412
1810.851502267707,0.99854845
1810.8528911525177,0.9982545
1810.8542800375612,0.9973352
1810.855668922372,1.0040907
1810.857057807415,0.99426985
1810.8584466924585,1.0000056
1810.8598355772701,0.9996229
1810.8612244623137,1.0007665
1810.8626133471234,0.9968368
1810.8640022321665,0.9994331
1810.865391116978,1.000745
1810.866780002022,0.99625224
1810.8681688868323,0.9985378
1810.869557771875,0.9997828
1810.8709466566856,0.9992101
1810.87233554173,0.99676156
1810.8737244265408,0.99698263
1810.8751133115836,0.9989959
1810.8765021963945,1.0004932
1810.877891081438,0.9997534
1810.8792799662488,0.9984471
1810.8806688512923,1.0015258
1810.882057736103,1.000565
1810.8834466209137,0.99935025
1810.8848355059567,0.9978007
1810.8862243907674,0.9977413
1810.8876132758114,1.0000186
1810.889002160622,0.9969379
1810.8903910456652,1.0003461
1810.891779930475,0.9996577
1810.8931688152866,0.9964978
1810.894557700331,1.0008737
1810.8959465851408,1.0002422
1810.897335469951,0.9978694
1810.8987243549946,1.0028677
1810.900113239806,0.99960357
1810.9015021246169,1.0067861
1810.9028910096595,0.9996789
1810.9042798944702,0.99607635
1810.9056687792809,1.0012504
1810.9070576643244,0.9977937
1810.908446549135,0.99976355
1810.909835433946,0.9982008
1810.911224318757,0.99789596
1810.9126132037995,0.9966074
1810.9140020886102,0.9988009
1810.9153909734218,0.9961793
1810.9167798582325,1.0010169
1810.9181687432751,1.0008768
1810.919557628086,1.0006273
1810.9209465128974,1.0009787
1810.9223353977081,0.9982883
1810.9237242827512,1.0009227
1810.925113167561,0.99685466
1810.9265020523726,0.9971468
1810.9278909371842,1.004463
1810.929279821994,1.0009646
1810.9306687068042,1.0045851
1810.9320575918478,1.0039452
1810.933446476659,0.997731
1810.9348353614696,1.0007626
1810.9362242462798,1.0014983
1810.9376131310905,1.0005659
