time,flux
279.49144578069536,0.9994675
279.4921269557817,1.0009371
279.4928080311074,0.9992928
279.4934892061938,1.000029
279.49417028127937,0.99916244
279.49485135636496,0.9998143
279.4955323316826,1.0000267
279.49621350677626,0.99943197
279.49689458186185,0.99987495
279.49757575718104,0.9998551
279.49825683226663,0.999316
279.49893790735223,1.0009472
279.4996190826714,1.0001404
279.5003001577643,1.0016013
279.5009811328491,1.0004802
279.5016623079355,1.0005112
279.5023433832539,1.0009537
279.5030244583395,1.0006387
279.50370553343237,1.0000492
279.50438670875155,0.9994013
279.50506778383715,1.0005531
279.50574885892274,1.0005845
279.50642993424117,1.0006142
279.50711100933404,0.99976754
279.50779208441963,0.9990975
279.508473259506,1.0009509
279.5091543348244,0.99907357
279.50983540991,1.0000248
279.5105164850029,0.998921
279.51119766032207,1.0003085
279.5118786354069,0.99950266
279.5125597104925,1.0007061
279.51324088557885,0.999796
279.5139219608973,1.0002887
279.51460303599015,0.9997525
279.5152842110765,1.0005782
279.51596528639493,1.0006
279.5166463614805,0.9984317
279.5173274365661,0.9997174
279.518008511659,0.9999137
279.5186895869774,1.0002302
279.5193707620638,0.99996465
279.52005183714937,0.99806243
279.5207329124678,1.000786
279.5214140875614,0.9995956
279.522095162647,1.000189
279.52277613773185,0.99969393
279.52345731305104,1.0001252
279.52413838813663,0.9998527
279.5248194632295,0.99956226
279.52550063831586,1.0003378
279.5261817136343,1.0002164
279.52686288872064,1.0005586
279.52754396380624,0.99956423
279.5282249391239,1.0008435
279.5289060142168,0.9992036
279.52958718930313,0.9996688
279.5302682643887,0.99913734
279.53094933970715,1.0006785
279.5316305147935,1.000419
279.5323115898864,1.0003216
279.53299266497197,1.0005091
279.5336737402904,0.9987774
279.534354815376,1.0000247
279.5350358904616,0.99891067
279.53571706554794,0.9999684
279.53639814087364,1.0006452
279.53707921595924,1.000007
279.53776029104483,0.9993786
279.538441466364,1.0009223
279.53912244145613,1.0008351
279.5398035165417,0.9992129
279.5404846916281,1.0002532
279.5411657669465,0.99964154
279.5418468420321,0.99952734
279.54252801711846,1.000244
279.5432090922113,1.0017239
279.54389016752975,0.999846
279.5445713426161,1.0009179
279.54525231770094,0.99898285
279.54593339278654,1.0002224
279.54661446811224,0.9992261
279.5472956431986,0.9992461
279.5479767182842,1.0002855
279.54865789337055,1.0003098
279.54933896868897,1.000695
279.55002004377457,0.99969393
279.5507010188667,0.9992908
279.55138219395303,1.0006037
279.55206326927146,0.9997073
279.5527444443578,1.0008191
279.5534255194434,0.9999355
279.5541065945363,0.998689
279.55478776962264,0.9993851
279.55546884494106,0.99995893
279.5561498200259,1.0002903
279.55683099511225,0.99916476
279.5575120702051,0.99939114
279.55819314552355,0.9997364
279.5588743206099,1.000044
279.5595553956955,1.0004017
279.5602364707811,1.0001236
279.5609176461003,1.0002177
279.5615986211924,1.0005283
279.562279696278,1.0001478
279.56296087136434,1.0001894
279.56364194668276,0.99914265
279.56432302176836,1.0013237
279.56500409686123,1.0001619
279.5656852719476,0.999239
279.5663663470332,0.99777174
279.56704732235085,0.998075
279.5677284974372,1.0005677
279.5684095725301,1.0004442
279.56909064761567,0.9992593
279.5697717229341,0.9985393
279.57045289802045,0.9988994
279.57113397310604,0.9990144
279.5718150481989,0.9997133
279.5724961232845,1.0002049
279.57317719860293,0.9997794
279.57385827368853,0.9997748
279.5745394487749,1.0010912
279.57522052386776,0.9997747
279.5759015991862,0.99956137
279.57658277427254,0.999604
279.57726384935813,1.0007838
279.57794482444297,0.99930954
279.5786259995293,1.000174
279.579307074855,1.0014702
279.5799881499406,1.0013866
279.580669325027,0.9989417
279.58135040011257,1.0002942
279.5820315751989,0.9994138
279.58271265051735,1.0005608
279.58339362560946,0.9997941
279.58407470069506,0.9998294
279.5847558757814,0.9997346
279.585436950867,0.9995634
279.5861181261862,0.9999647
279.58679920127906,1.0011094
279.58748027636466,0.9991676
279.588161451451,0.99916124
279.58884242653585,1.0002805
279.5895235018543,0.9995037
279.59020457694714,1.000223
279.5908857520335,1.0007666
279.5915668271191,1.0003325
279.5922479022047,1.0008621
279.5929290775239,0.9986071
279.59361015261675,1.0007215
279.5942911277016,1.0008864
279.59497230278794,1.0003611
279.59565337787353,0.99964154
279.59633445319196,0.9995257
279.5970155282848,0.9994004
279.5976967033712,1.0000165
279.5983777784568,0.9992682
279.5990588535424,1.0006101
279.5997399288608,1.0009384
279.60042100395367,0.9999248
279.60110207903926,1.0006633
279.6017832541256,1.0001415
279.6024643292112,0.9986591
279.6031454042968,1.0000396
279.603826579616,1.0002599
279.60450765470887,0.999569
279.60518872979446,1.0003601
279.6058697048793,1.0002713
279.60655087996565,0.9986652
279.6072319552841,1.0000513
279.6079131303777,0.99886394
279.6085942054633,1.0001848
279.6092752805489,0.9994746
279.60995645563526,0.99995863
279.61063753072085,0.9990994
279.6113185060458,1.0001146
279.61199968113215,0.9992879
279.61268075621774,0.9988316
279.61336183130334,0.9995081
279.6140430063897,0.999862
279.6147240814753,0.9993572
279.61540525680175,0.99913466
279.61608633188735,1.0002425
279.6167673069722,0.99957734
279.6174483820578,1.0007716
279.61812955714413,0.9991232
279.618810632237,0.99922216
279.6194917075554,0.99979275
279.6201728826418,0.99848914
279.6208539577274,1.0002043
279.621535032813,1.0006982
279.62221610790584,0.99971515
279.62289718299144,0.9998715
279.62357825830986,1.0008435
279.62425933339546,0.99920714
279.6249405084818,0.9994792
279.6256215835674,0.99905974
279.6263026586603,0.999261
279.62698383374664,1.0011612
279.6276648090643,1.000987
279.6283458841499,0.99996954
279.62902705923625,1.0002433
279.6297081343291,0.99951965
279.6303892094147,1.0003484
279.6310703845011,0.99991846
279.63175145958667,0.999568
279.6324325349051,0.9987028
279.6331135099972,1.0009979
279.63379468508356,0.9996643
279.63447576016915,0.99991465
279.63515683525475,0.9999589
279.6358380103411,1.0009702
279.63651908565953,0.9989419
279.63720026075316,0.99971545
279.63788133583876,1.0000894
279.6385623109236,1.0006334
279.6392433860092,1.0001137
279.63992456109554,0.9986461
279.6406056361884,0.9993922
279.64128681127477,1.0019767
279.6419678865932,1.0001738
279.6426489616788,0.99912494
279.64333013676514,1.0001281
279.64401111185725,0.9995885
279.64469218694285,0.99912345
279.6453733620292,0.9986215
279.6460544371148,0.99937654
279.6467355124332,0.9996656
279.6474166875196,0.99928725
279.64809776261245,0.99978626
279.64877883769805,0.9989757
279.64945991278364,1.0003412
279.65014098786924,1.0009803
279.65082206295483,0.99991786
279.65150313828053,0.99952555
279.6521843133669,1.0005913
279.6528653884525,0.9992646
279.6535464635381,0.9997998
279.65422763862443,1.0003337
279.65490861371654,0.9991768
279.65558968880214,1.0001775
279.6562708638885,1.000405
279.6569519392069,1.0012388
279.6576330142925,1.0000876
279.6583140893854,0.99932694
279.65899526447174,0.99924904
279.65967633955734,0.9993329
279.66035731464217,0.99871635
279.6610384897285,1.0002024
279.6617195648214,0.99959123
279.6624006401398,0.9984427
279.6630818152262,0.9985452
279.6637628903118,1.0000992
279.66444396539737,1.0003812
279.6651251404837,0.99959254
279.6658062155766,1.0007744
279.6664871906614,1.0005118
279.6671683657478,0.99848616
279.6678494408334,1.0008771
279.6685305161518,1.0008571
279.66921169124544,1.0002477
279.66989276633103,1.0007333
279.6705739414174,0.9986546
279.671255016503,1.0003545
279.6719359915878,1.0002667
279.6726170666807,0.9991603
279.67329824176704,1.0006913
279.67397931685264,0.99895227
279.674660491939,0.99948597
279.6753415672574,0.99921715
279.676022642343,0.9989217
279.6767037174359,1.000729
279.6773847925215,0.9998427
279.6780658676071,0.99883026
279.67874694269267,1.000199
279.679428117779,1.0003369
279.6801091928719,1.001202
279.6807902679575,1.0002556
279.68147144304385,1.0013344
279.6821525183623,1.0000033
279.6828334934471,0.99948686
279.68351466854074,1.0012734
279.68419574362633,1.0000176
279.6848768187119,0.99960345
279.6855578937975,1.001053
279.6862390688839,1.0001615
279.6869201439695,0.9998234
279.68760121906234,1.0002793
279.68828229414794,0.99938154
279.68896336923353,0.9990166
279.68964444455196,1.0002254
279.69032551963755,1.0006711
279.6910066947312,1.0006977
279.6916877698168,1.000458
279.69236894490314,0.9983817
279.69305001998873,0.9990796
279.69373099507357,1.0002812
279.69441207016644,1.0001444
279.6950932452528,0.9999826
279.6957743203384,0.99927795
279.69645549542474,0.99891466
279.69713657051034,0.99937433
279.69781764559593,1.0002646
279.6984988209224,0.99957466
279.69917979600723,0.9992756
279.6998608710928,0.9994849
279.7005420461792,0.998927
279.7012231212648,0.9995368
279.70190419635765,1.0002021
279.702585371444,0.9992013
279.7032664465296,1.0007758
279.7039475216152,0.99876297
279.7046285967008,0.99918973
279.70530967179366,0.99878997
279.70599074687925,1.0000633
279.7066719219656,1.0002872
279.7073529970512,0.99981
279.7080340721368,1.0007209
279.7087151474625,1.0005107
279.70939632254886,0.9986786
279.7100772976337,1.0007105
279.71075847272004,0.9992025
279.71143954780564,1.0005571
279.71212062289123,1.000092
279.7128016979841,0.9980161
279.71348287307046,0.9999533
279.71416394815606,0.9998271
279.71484502324165,0.999979
279.71552609832725,0.9993554
279.7162071734201,1.0001737
279.7168882485057,0.9998198
279.7175693235913,0.99996
279.71825049867766,1.0000138
279.71893157376326,0.99930435
279.7196126488561,0.9999458
279.7202938241753,0.9995513
279.72097479926015,0.9988637
279.72165587434574,1.0003221
279.7223370494321,1.0009646
279.72301812452497,0.9989902
279.72369919961056,1.0010167
279.7243803746969,0.999863
279.7250614497825,1.000412
279.7257426248689,1.0002081
279.72642369995447,1.0024225
279.7271046750466,1.0002253
279.72778575013217,1.0006342
279.7291480003041,0.9994287
279.7298290753897,1.0002306
279.73051025048335,1.001302
279.73119132556894,1.0006584
279.7318725006553,0.99999
279.73255347574013,1.0005131
279.7332345508257,0.9993612
279.7339156259186,0.99918205
279.73459680100495,0.9988226
279.73527787609055,0.99952054
279.73595895117614,0.99986225
279.7366401262625,1.0016357
279.7373212015809,1.0006845
279.73800217667304,1.0003564
279.7386833517594,0.99861705
279.739364426845,0.9997221
279.7400455019306,0.9999687
279.74072667701694,1.0015906
279.7414077521098,0.9998048
279.7420888271954,1.0004982
279.74277000228176,0.99976414
279.7434509773666,1.0007607
279.7441320524522,1.0001858
279.74481312754506,0.9999876
279.7454943026314,0.9986421
279.746175377717,0.9977733
279.7468564528026,1.0009079
279.74753762788896,0.99981534
279.74821870297455,0.99967325
279.74889967806666,1.000597
279.749580853153,1.0001729
279.7502619282386,0.9990027
279.7509430033242,0.9998184
279.75162417841057,1.000582
279.75230525350344,0.9996092
279.75298632858903,1.0004381
279.7536675036754,1.000112
279.7543484787602,1.00049
279.7550295538458,1.0013937
279.75571072893945,0.99968773
279.75639180402504,0.9988408
279.75707287911064,0.9993098
279.757754054197,0.9992905
279.7584351292826,0.9993841
279.75911630436894,1.0010136
279.7597971794603,0.9998003
279.76047835454665,0.9999653
279.76115942963224,1.0006319
279.7618406047186,0.99903524
279.7625216798042,0.9979071
279.76320275489707,1.0003778
279.7638839299834,0.99874365
279.764565005069,1.0002774
279.76524598015385,0.9994083
279.7659271552402,1.0006818
279.7666082303331,0.9997179
279.76728930541867,1.0002095
279.767970480505,1.0005618
279.7686515555906,1.0001543
279.7693326306762,1.0009431
279.7700138057626,0.9986407
279.7706947808547,0.99967515
279.7713758559403,0.9998996
279.7720569310259,0.99987733
279.77273810611223,1.0002657
279.7734191811978,0.9998879
279.7741002562907,1.0009285
279.77478143137705,1.0006624
279.77546250646265,0.99912375
279.7761434815475,1.0000151
279.77682465663383,1.0006598
279.7775057317267,1.0018255
279.7781868068123,1.0000855
279.7788678818979,1.0015321
279.77954905698425,1.0006472
279.78023013206985,0.999595
279.7809113071562,1.000199
279.7815922822483,0.9999702
279.7822733573339,1.000285
279.7829544324195,1.00161
279.78363560750586,1.0005357
279.7843166825987,0.99901104
279.7849978576851,0.9999318
279.7856789327707,0.99999946
279.7863600078563,1.0002779
279.78704118294263,0.9987744
279.78772215802746,0.99904126
279.78840323312033,1.0001789
279.7890844082067,0.99893224
279.7897654832923,1.0005935
279.7904465583779,0.9994102
279.7911277332314,0.9993835
279.7918088083243,1.0011854
279.79248988340987,0.99975085
279.7931708584947,0.99906766
279.79385203358106,0.99963737
279.79453310866666,0.9996963
279.795214283753,0.9990852
279.7958953588459,0.9998139
279.7965764339315,0.9991697
279.7972575090171,0.9993722
279.7979386841034,1.0006984
279.79861965919554,1.0003904
279.79930073428113,1.0002981
279.7999819093675,1.0007205
279.8006629844531,0.9997565
279.8013440595387,0.9986328
279.80202523462503,0.9991544
279.8027063097179,1.000958
279.8033873848035,1.0002835
279.8040684598891,0.99985254
279.8047495349747,0.998368
279.8054306100603,0.99990445
279.80611168515316,1.0009623
279.8067928602395,0.9990247
279.8074739353251,0.99917614
279.80815501017787,0.99928474
279.8088361852642,1.0005313
279.80951716035634,1.0003482
279.81019823544193,1.0002352
279.8108794105283,1.000674
279.8115604856139,1.0002556
279.8122415606995,1.0009245
279.81292273578583,0.99963987
279.8136038108787,0.99950606
279.81428498596506,0.9998872
279.81496586104913,0.99819595
279.8156470361355,0.99877375
279.8163281112211,0.9990033
279.8170092863147,1.0008683
279.8176903614003,0.9998336
279.8183714364859,1.000947
279.81905261157226,0.9995445
279.819733686425,1.0002109
279.82041466151713,0.99956226
279.8210958366035,0.9993977
279.8217769116891,0.9987588
279.8224579867747,0.99859303
279.82313916186104,0.9999276
279.82382023694663,1.0002987
279.8245013120395,1.000002
279.82518248712586,1.0011228
279.8258634622107,1.0007442
279.8265445372963,0.9987366
279.82722571238264,0.99928826
279.8279067874755,1.0000625
279.8285878625611,1.0008833
279.82926903764746,0.99942535
279.8299501125002,0.9996991
279.8306311875858,0.9990942
279.8313122626787,1.000329
279.8319933377643,0.999491
279.8326744128499,1.0008575
279.8333554879355,0.9996929
279.83403666302183,0.9993288
279.83471773810743,0.99967235
279.8353988132003,0.9993564
279.83607998828666,1.0006067
279.8367609633715,0.99994045
279.8374420384571,1.0000713
279.8381232133106,0.9990018
279.8388042884035,0.9991368
279.8394853634891,0.99986553
279.84016653857543,0.99935836
279.840847613661,1.0002286
279.8415286887466,0.9993411
279.84220966383873,0.9988785
279.8428908389251,1.0003055
279.8435719140107,1.0010842
279.84425308909704,1.0007402
279.84493416418263,1.0000683
279.8456152392755,0.99908364
279.84629641412903,0.999012
279.8469774892146,1.000725
279.8476585643002,1.0009559
279.84833953938505,1.0003372
279.8490207144714,0.9992337
279.8497017895643,1.0001624
279.85038296465063,0.99886143
279.85106403973623,0.99988884
279.8517451148218,1.0006529
279.85242628967535,0.9999587
279.8531073647682,1.0003308
279.85378833985305,1.0001974
279.8544695149394,0.99927133
279.855150590025,0.9989685
279.8558316651106,1.0016241
279.85651274020347,0.9996684
279.8571939152898,0.9997292
279.8578749903754,1.0007392
279.858556065461,1.0002961
279.8592371403138,1.0005159
279.8599182153994,1.000281
279.86059929049225,0.99976754
279.8612804655786,0.99938136
279.8619615406642,1.0001414
279.8626426157498,1.0007766
279.86332379083615,0.9989991
279.864004865929,1.0007633
279.86468584101385,0.9997003
279.8653669158666,0.99888134
279.866048090953,0.9994226
279.86672916603857,0.9989894
279.86741024113144,1.0014316
279.8680914162178,1.0005945
279.8687724913034,1.0010178
279.869453566389,1.000016
279.8701346414746,0.998598
279.87081571656745,1.0013597
279.8714967914202,1.0003966
279.87217796650657,1.0000806
279.87285904159216,0.9993922
279.87354011667776,1.0007067
279.8742212917641,1.0004851
279.874902366857,1.0000174
279.8755833419418,1.0007509
279.8762645170282,1.0004394
279.87694559188094,1.0005146
279.87762666696653,0.99891716
279.87830784206017,0.9993
279.87898891714576,1.0002927
279.8796700922321,0.9988604
279.8803511673177,1.0002674
279.88103214240255,0.9986726
279.8817132172626,0.9997069
