time,flux
1854.3635730685771,0.99725
1854.3649619582843,0.99610317
1854.3663508484562,0.9997461
1854.3677397386298,0.99853617
1854.3691286288033,1.0003605
1854.3705175189752,0.9999478
1854.371906409148,1.000598
1854.3732952988557,1.0029638
1854.3746841890286,0.9990606
1854.3760730792012,0.99985206
1854.3774619693738,1.0016595
1854.3788508590803,0.99991786
1854.3802397492539,0.9995444
1854.3816286394272,0.99756294
1854.383017529599,0.99860704
1854.3844064193063,0.99984026
1854.3857953094796,1.0009133
1854.3871841996524,1.000091
1854.3885730898253,0.9998288
1854.3899619795322,0.9982719
1854.3913508697049,0.99873525
1854.3927397598784,0.99874717
1854.3941286495854,1.0005285
1854.3955175397575,1.0027786
1854.396906429931,0.9977415
1854.3982953196387,0.9976556
1854.3996842098106,0.9989735
1854.4010730999835,0.9989809
1854.4024619896907,1.0023575
1854.4038508798633,1.0005139
1854.4052397700368,1.0015264
1854.4066286597438,1.0024587
1854.408017549916,1.0002767
1854.4094064396236,1.0014939
1854.4107953297969,0.9995612
1854.412184219969,0.9997636
1854.413573109676,0.9986786
1854.4149619998495,1.0009854
1854.4163508895565,1.001533
1854.4177397797293,0.9979951
1854.4191286694365,0.9987422
1854.4205175596085,0.9986853
1854.421906449316,1.0011096
1854.4232953394896,0.9985572
1854.4246842291961,0.9972321
1854.4260731193688,1.0001804
1854.4274620090766,0.9983609
1854.42885089925,0.9985671
1854.4302397889571,1.0028569
1854.431628679129,0.9998137
1854.4330175688367,0.9995755
1854.4344064590102,1.0000972
1854.4357953487167,0.9988967
1854.4371842388894,1.0007846
1854.4399620187698,0.9988668
1854.4413509084768,0.99990326
1854.442739798184,1.0009086
1854.444128688356,1.0021645
1854.4455175780638,1.0008186
1854.4469064682373,1.0007023
1854.4482953579436,0.9990151
1854.4496842476508,1.0015104
1854.451073137824,0.99949443
1854.4524620275313,0.99909616
1854.453850917704,0.99727714
1854.4552398074109,1.0015393
1854.456628697118,1.0037608
1854.4580175872916,0.9974443
1854.4594064769988,1.0008911
1854.4607953667048,0.99892575
1854.4621842564127,0.99660116
1854.4635731465862,0.999508
1854.4649620362927,0.99848425
1854.4663509259997,1.0002944
1854.4677398161723,1.004313
1854.4691287058795,1.0007143
1854.4705175955871,1.0001978
1854.4719064852943,1.0002147
1854.4732953754663,0.99922544
1854.4746842651741,0.99983734
1854.476073154882,0.99938333
1854.4774620445883,1.0001248
1854.478850934761,0.9985559
1854.4802398244688,1.0008043
1854.481628714176,1.0010234
1854.483017603883,0.99920297
1854.4844064935899,1.0024831
1854.485795383762,1.0025299
1854.48718427347,0.9957078
1854.4885731631775,0.99982226
1854.4899620528838,0.99972
1854.491350942591,1.0020318
1854.4927398322986,0.9994893
1854.4941287224715,0.9989391
1854.4955176121787,1.0015975
1854.4969065018856,1.0005798
1854.4982953915926,1.0017402
1854.4996842813005,0.9997412
1854.5010731710074,0.99938995
1854.502462060714,1.0027353
1854.5038509504218,1.0009344
1854.5052398401294,1.0019292
1854.5066287298357,0.9990483
1854.508017619543,1.001874
1854.5094065097157,1.0029787
1854.5107953994227,1.0002013
1854.5121842891306,1.0017809
1854.5135731788375,1.0019284
1854.514962068544,1.0024503
1854.5163509582517,1.0014988
1854.5177398479593,0.9980558
1854.5191287376658,0.99850667
1854.5205176273728,0.9987186
1854.5219065170807,1.0023973
1854.5232954067876,0.9989222
1854.5246842964948,0.99931085
1854.526073186202,0.9980607
1854.527462075909,0.9996392
1854.5288509651512,1.0010624
1854.530239854858,1.0022362
1854.5316287445646,0.9981877
1854.5330176342716,0.9985694
1854.5344065239794,1.0005175
1854.5357954136864,0.9968874
1854.5371843033934,1.0003457
1854.5385731931005,0.9968611
1854.5399620828082,0.99916106
1854.541350972516,0.9990797
1854.5427398622226,1.0000719
1854.5441287514639,0.99755746
1854.5455176411717,0.99964285
1854.5469065308787,0.9980651
1854.5482954205856,0.9958658
1854.5496843102928,1.002894
1854.551073199999,0.99855447
1854.5524620892413,1.0019547
1854.5538509789492,1.0023028
1854.5552398686555,1.0007024
1854.5566287583626,0.99805236
1854.5580176480703,1.0012031
1854.5594065373118,0.9989855
1854.5607954270188,1.0016643
1854.5621843167257,0.99675465
1854.563573206433,0.9979348
1854.5649620961406,0.99891245
1854.566350985382,1.0012361
1854.5677398750884,0.9954149
1854.5691287647962,0.9980613
1854.5705176540384,0.9979141
1854.5719065437447,0.9988291
1854.573295433452,1.000251
1854.5746843231589,1.0021821
1854.5760732124002,0.99848247
1854.577462102108,0.99624175
1854.578850991815,0.9991615
1854.5802398810558,0.99883205
1854.5816287707637,0.9968498
1854.5830176604716,1.0007223
1854.584406549712,1.0010272
1854.5857954394191,0.9999204
1854.587184329127,0.99964774
1854.5885732183685,1.001103
1854.5899621080755,0.9986619
1854.5913509973168,1.0001016
1854.592739887024,1.0026653
1854.5941287767316,0.99977875
1854.5955176659731,1.0005229
1854.5969065556794,0.99842227
1854.598295444921,0.999085
1854.5996843346286,1.0011955
1854.6010732243358,1.0024445
1854.6024621135773,0.996266
1854.6038510032843,1.0007821
1854.6052398925256,1.0012234
1854.6066287822334,1.000659
1854.6080176714747,1.0004172
1854.6094065611812,0.9992997
1854.6107954504234,1.0012938
1854.612184340131,0.99964094
1854.6135732293717,1.0005301
1854.6149621190789,0.99843955
1854.6163510083204,0.99928135
1854.6177398980274,0.99979657
1854.6191287872696,1.0008236
1854.6205176769765,0.9988463
1854.6219065662174,0.9961282
1854.623295455925,1.0014046
1854.624684345167,0.99814725
1854.6260732344078,0.997813
1854.6274621241148,1.0004895
1854.628851013357,1.000646
1854.630239903064,1.0000288
1854.6316287923055,0.998744
1854.633017681547,1.0001698
1854.634406571254,0.9972287
1854.6357954604962,0.9977581
1854.6371843502031,0.99772763
1854.638573239444,0.9972649
1854.6399621286853,0.9992461
1854.6413510183932,1.0013875
1854.6427399076344,0.99990636
1854.6441287968757,1.0000528
1854.645517686583,1.001663
1854.6469065758245,0.9974876
1854.6482954650664,0.99999905
1854.6496843547736,1.0000031
1854.6510732440142,0.9972044
1854.6524621332562,1.0007403
1854.653851022964,0.99849343
1854.6552399122054,0.9998808
1854.656628801447,0.9959886
1854.6580176906884,0.99899924
1854.659406580396,0.9999563
1854.6607954696376,1.0008907
1854.6621843588782,0.99931836
1854.6635732481197,0.998925
1854.6649621378274,1.0015913
1854.666351027069,0.99738187
1854.6677399163102,1.0010681
1854.6691288055515,1.0020798
1854.670517694793,0.99849623
1854.6719065845007,1.0046383
1854.6732954737422,1.000177
1854.6746843629828,0.9958571
1854.676073252225,0.99983656
1854.6774621414672,0.9987393
1854.6788510311735,1.0007141
1854.680239920415,1.0003194
1854.6816288096563,1.0005003
1854.6830176988976,0.9980163
1854.6844065881398,1.0016474
1854.6857954773811,0.99996436
1854.687184366622,0.997906
1854.6885732558642,0.9999484
1854.6899621455718,0.9999027
1854.6913510348124,0.997682
1854.692739924054,0.99894494
1854.694128813296,1.000699
1854.6955177025375,1.0025972
1854.696906591779,1.0021611
1854.6982954810203,1.0012848
1854.6996843702616,1.0001616
1854.7010732595038,1.0017496
1854.702462148745,1.0021403
1854.703851037986,1.0006819
1854.7052399272272,0.99918574
1854.7066288164694,0.99955654
1854.7080177057107,1.0021806
1854.7094065949523,0.9988559
1854.7107954841938,0.9971491
1854.712184373435,0.9980295
1854.7135732626773,1.0002372
1854.7149621519186,1.0004367
1854.7163510411594,0.99913037
1854.7177399304014,1.0019038
1854.7191288196436,1.001873
1854.7205177088842,0.9973653
1854.7219065981258,1.0002658
1854.7232954873677,0.9994758
1854.7246843766093,1.0000851
1854.7260732658508,1.0019087
1854.727462155092,0.99713254
1854.728851044333,1.0002117
1854.730239933575,0.9997774
1854.7316288223512,0.9990408
1854.733017711592,1.0015547
1854.7344066008334,1.000107
1854.7357954900756,0.9983108
1854.737184379317,0.9964072
1854.7385732685584,1.0001183
1854.7399621578,0.99895793
1854.7413510465756,0.99847734
1854.7427399358178,0.99556005
1854.744128825059,0.9982236
1854.7455177143,0.99922657
1854.7469066035412,0.9989578
1854.7482954927834,1.0011511
1854.749684381559,0.9995776
1854.7510732708004,1.0004715
1854.752462160042,0.99704623
1854.7538510492834,0.99832785
1854.7552399385254,0.99881047
1854.7566288273013,0.9981074
1854.7580177165419,1.0018257
1854.7594066057839,1.0012467
1854.760795495026,0.9989148
1854.7621843838012,0.99848306
1854.7635732730425,0.9997903
1854.7649621622847,0.9980019
1854.7663510515267,0.9967929
1854.7677399403026,0.9985265
1854.7691288295432,1.001161
1854.7705177187847,0.9982902
1854.771906607561,0.99921954
1854.7732954968026,1.0003926
1854.7746843860439,0.99722767
1854.7760732752852,0.99832606
1854.777462164061,0.9997911
1854.778851053303,0.9980609
1854.7802399425445,0.99689424
1854.7816288313195,0.999065
1854.7830177205617,0.9979247
1854.784406609804,0.9990123
1854.7857954985789,1.0015585
1854.7871843878204,0.9987125
1854.7885732765967,1.0004286
1854.7899621658382,0.99913347
1854.7913510550795,0.9982898
1854.7927399438552,0.99842435
1854.794128833096,0.9987496
1854.7955177218726,0.99888
1854.7969066111145,0.9996991
1854.7982955003552,0.99726814
1854.799684389131,0.99745685
1854.801073278373,1.0006435
1854.8024621671489,0.9995815
1854.8038510563904,0.9980464
1854.805239945166,1.001084
1854.8066288344073,0.9961616
1854.8080177231839,1.0006405
1854.8094066124252,1.0020169
1854.810795501666,0.99992794
1854.8121843904416,1.0015763
1854.8135732796839,0.9971616
1854.8149621684595,0.9976092
1854.816351057701,0.998264
1854.8177399464769,0.9999118
1854.8191288357182,1.0026765
1854.8205177244947,0.99795496
1854.8219066132704,0.9987821
1854.8232955025112,1.0006527
1854.8246843912875,1.0029763
1854.8260732805295,1.0022005
1854.8274621693047,1.0017269
1854.828851058546,0.9976744
1854.8302399473225,0.9978249
1854.8316288365638,0.9990377
1854.8330177253397,0.9963168
1854.8344066141156,1.0003676
1854.8357955033562,0.99979335
1854.8371843921327,0.99963564
1854.8385732813747,0.9993
1854.8399621701499,0.9983822
1854.8413510589255,0.999753
1854.8427399481677,0.99947953
1854.8441288369434,0.99751943
1854.8455177261849,0.99832356
1854.8469066149607,0.9991973
1854.8482955037364,0.9989532
1854.8496843929786,0.99939084
1854.8510732817542,0.99908394
1854.8524621705294,0.99808794
1854.8538510597714,0.99877954
1854.8552399485477,1.0011376
1854.856628837323,0.9975759
1854.8580177265642,0.9977587
1854.85940661534,0.99999344
1854.860795504116,1.0002075
1856.4010757139438,0.99831235
1856.4024646064447,1.001309
1856.4038534994122,0.99856895
1856.4052423919131,1.0004756
1856.40663128488,1.0020955
1856.408020177381,1.0022497
1856.409409069882,1.0030116
1856.4107979628495,0.9998146
1856.4121868553505,0.9996439
1856.4135757483166,1.0002085
1856.4205202117544,0.9982585
1856.4219091042553,1.0048747
1856.4232979967564,0.99888515
1856.4246868897233,1.0011517
1856.4260757822235,1.0010757
1856.4274646747251,0.9965361
1856.4288535676926,1.0009512
1856.430242460193,0.9995119
1856.4330202451958,0.99889976
1856.4344091381624,1.0010287
1856.4357980306634,0.999326
1856.4371869231645,0.9977382
1856.4385758161313,1.0027024
1856.439964708633,0.999494
1856.441353601134,0.9978841
1856.4427424936343,0.9993945
1856.4441313866012,0.99912643
1856.4455202791028,0.99820226
1856.4469091716046,0.99762416
1856.4482980641058,0.99866635
1856.4496869566058,0.9989554
1856.4510758495733,0.99906087
1856.452464742075,0.99904007
1856.4538536345756,1.0040935
1856.4552425270765,1.0018058
1856.4566314195783,0.99787474
1856.4580203120793,1.0014157
1856.4594092050459,0.99671054
1856.460798097547,0.9970498
1856.4621869900482,1.0006852
1856.4635758825498,0.9979185
1856.464964775051,0.99930936
1856.4663536675512,1.0004445
1856.469131452554,0.99664503
1856.470520345055,0.9984228
1856.4719092380217,1.0009896
1856.4732981305226,1.0009917
1856.4746870230238,0.99751943
1856.4760759155254,0.99824303
1856.4774648080265,0.9981953
1856.4788537005268,0.99994373
1856.4802425930286,0.99916786
1856.4816314855304,0.9986291
1856.4830203780307,0.99586624
1856.4844092705318,0.9999809
1856.4857981630335,1.002426
1856.4871870555346,0.9991027
1856.4885759480355,1.0005322
1856.4899648405365,0.9992901
1856.491353733037,1.0009518
1856.4927426255388,1.0000215
1856.4941315180404,0.997542
1856.4955204105406,0.9990565
1856.4969093030418,1.0004406
1856.4982981955434,0.9988087
1856.4996870875789,1.0021057
1856.50107598008,0.99993294
1856.502464872581,0.99951947
1856.5038537650819,1.0043733
1856.5052426575837,1.0011072
1856.5066315500846,0.9993519
1856.5080204425851,1.004376
1856.509409335087,0.99761647
1856.5107982275886,1.001186
1856.5121871196231,1.001426
1856.5135760121243,0.9998815
1856.5149649046255,1.0027982
1856.5163537971264,1.0002302
1856.5177426896282,1.0015997
1856.5191315821291,1.0000671
1856.520520474164,1.0016553
1856.5219093666656,1.0049212
1856.5232982591672,0.9998453
1856.5246871516676,0.99922496
1856.5260760441686,1.0007912
1856.5274649362048,0.99858344
1856.5288538287057,0.9971419
1856.5302427212068,0.9980286
1856.531631613708,1.0020145
1856.5330205057426,0.99862355
1856.5344093982442,1.0006424
1856.535798290746,1.000895
1856.5371871827808,0.9998791
1856.5385760752818,1.0006844
1856.5399649677836,0.99889433
1856.5413538598189,0.9979038
1856.5427427523198,1.0005697
1856.544131644821,0.99946207
1856.5455205368564,0.999677
1856.546909429358,0.9972256
1856.5482983218592,0.9993885
1856.5496872138938,1.0009596
1856.5510761063954,0.9985108
1856.5524649988972,0.9982629
1856.553853890932,1.0000175
1856.555242783433,1.0013709
1856.5566316754682,1.0005667
1856.5580205679694,0.9988637
1856.559409460471,1.0046744
1856.5607983525065,1.0005522
1856.5621872450067,1.0029033
1856.563576137043,1.0005585
1856.5649650295447,0.99979055
1856.5663539215793,0.9995068
1856.5677428140805,0.9995317
1856.5691317061164,0.99822015
1856.5719094911185,0.99947196
1856.5732983831538,1.0005047
1856.5746872751886,0.99934083
1856.5760761676904,1.0001752
1856.5774650597266,0.99879676
1856.5788539522275,0.99701244
1856.5802428442628,0.99916416
1856.581631736764,1.0006114
1856.5830206287999,0.9989837
1856.584409521301,0.9986844
1856.5857984133356,1.0008984
1856.5871873058375,0.998238
1856.5885761978736,1.0000383
1856.5899650899082,1.0018573
1856.5913539824094,0.99712384
1856.5927428744453,1.0000929
1856.5941317669465,0.998562
1856.5955206589817,1.0014211
1856.596909551017,1.0010258
1856.5982984435175,1.0000132
1856.5996873355537,0.9990167
1856.6010762275896,1.0014482
1856.6024651200898,0.99890167
1856.6038540121253,1.0016534
1856.6052429041613,0.9975029
1856.6066317966624,0.9987354
1856.608020688698,1.0011874
1856.6094095807332,0.99905014
1856.6107984727685,0.998608
1856.6121873652703,1.0002655
1856.6135762573056,1.0032645
1856.6149651493404,1.0029507
1856.6163540413766,1.0008179
1856.6177429338782,1.0000354
1856.6191318259127,1.0011164
1856.6205207179482,1.0021303
1856.6219096099837,0.99871117
1856.6232985024847,1.0036645
1856.626076286556,0.999409
1856.6288540706269,0.99615973
1856.6302429631285,1.002247
1856.6316318551633,0.99740684
1856.6330207471985,1.000484
1856.6344096392347,0.99711406
1856.63579853127,1.0000265
1856.6371874233055,0.99781245
1856.638576315341,0.99835503
1856.6399652073762,1.0022454
1856.641354099878,0.99756396
1856.6427429919133,1.0019685
1856.6441318839481,1.0009159
1856.6455207759834,0.9979608
1856.6469096680196,0.9996117
1856.6482985600549,0.9987845
1856.6496874520901,0.99963546
1856.6510763441256,1.0012145
1856.652465236161,1.0023637
1856.653854128197,0.9988087
1856.6552430202325,0.99621105
1856.658020804303,1.0013222
1856.6594096963393,1.003076
1856.660798588374,1.0023406
1856.6621874804093,0.99960566
1856.6635763724446,0.9980744
1856.66496526448,0.9977627
1856.666354156516,1.0027028
1856.6677430485515,0.9989834
1856.669131940586,1.0031145
1856.6705208326223,1.0007594
1856.6719097246585,0.99717563
1856.673298616693,1.0014343
1856.6746875087285,0.9987832
1856.6760764007645,0.99843293
1856.6774652923343,1.002234
1856.6788541843696,0.99989086
1856.6802430764048,0.9997069
1856.6816319684403,0.9975185
1856.6830208604763,1.0034994
1856.6844097525118,1.000396
1856.6857986445464,1.00196
1856.6885764281521,0.9990168
1856.6899653201876,0.99891585
1856.6913542122231,1.001777
1856.6927431042584,0.9983524
1856.694131995828,1.0015391
1856.6955208878642,0.9989601
1856.6969097798994,1.0002686
1856.6982986719343,1.0014813
1856.6996875639704,0.9999389
1856.701076455541,1.0007731
1856.7024653475753,1.0008948
1856.7038542396108,0.99905723
1856.7052431311813,0.99996865
1856.7066320232168,0.9986507
1856.708020915252,1.000694
1856.7094098072873,1.00139
1856.7107986988572,0.997477
1856.712187590893,0.9950675
1856.7135764829286,1.0002054
1856.7149653744984,1.000677
1856.7163542665337,1.0007169
1856.717743158569,1.0015658
1856.7191320501395,0.9986629
1856.7205209421747,1.0029854
1856.724687617816,1.0000721
1856.726076509385,1.0010462
1856.7274654014204,1.0008576
1856.728854293456,0.9995722
1856.7302431850255,0.9982204
1856.7316320770617,1.0020303
1856.7330209686313,1.0013051
1856.7344098606661,1.0007406
1856.7357987522364,0.99906915
1856.7371876442724,1.0006689
1856.7385765358415,0.99920213
1856.7399654278768,1.0025936
1856.741354319913,1.001234
1856.7427432114825,0.9998199
1856.744132103518,1.0014491
1856.7455209950879,1.0005094
1856.7469098866575,1.0020028
1856.751076562298,1.0015056
1856.7524654538677,1.0005927
1856.7538543459038,0.9992763
1856.7552432374735,0.9998526
1856.7566321295087,1.0008183
1856.7580210210785,0.99987733
1856.7594099126484,1.0007974
1856.7607988046843,1.0031899
1856.7621876962542,1.002354
1856.7635765882887,1.0035139
1856.764965479859,1.0016774
1856.7663543714295,0.9998246
