time,flux
224.31373029476526,1.0013273
224.31441139266826,1.0013379
224.31509249057126,1.0010121
224.31577358848153,1.0011415
224.31645468638453,1.0009444
224.31713588452112,1.000845
224.31781698242412,1.0010589
224.31849808032712,1.0009797
224.31917917823012,1.0005825
224.31986037614115,1.0006012
224.32054137427622,1.0006826
224.32122247217922,1.0010085
224.32190367008297,1.0002419
224.32258476798597,1.0011827
224.32326586589625,1.0006907
224.32394696403207,1.000502
224.32462816193583,1.0010309
224.32530925983883,1.0004579
224.32599035774183,1.0009352
224.3266714556521,1.0007464
224.3273525535551,1.0008367
224.32803365169093,1.000819
224.3287148495947,1.0010749
224.3293959474977,1.0004109
224.33007714540145,1.001142
224.33075824331172,1.0008024
224.33143924121396,1.0007712
224.33212033934979,1.0007408
224.33280153725354,1.0009972
224.33348263515654,1.0007116
224.33416383306758,1.0004232
224.33484493097058,1.0005864
224.3355260291064,1.0007302
224.33620722701016,1.0013006
224.3368882249124,1.0006645
224.33756932282267,1.0011547
224.33825042072567,1.0008281
224.33893161862943,1.0011141
224.33961271676526,1.00081
224.34029391466902,1.000869
224.34097501257202,1.0015244
224.3416561104823,1.0012648
224.34233710838453,1.0017765
224.3430183062883,1.0011741
224.34369940442411,1.000928
224.34438060232787,1.0010691
224.34506170023815,1.0014321
224.34574279814115,1.0014087
224.34642389604414,1.0008694
224.3471050939479,1.0011364
224.34778609185014,1.0008341
224.34846718999324,1.0015085
224.349148387897,1.0003539
224.3498294858,1.0011097
224.350510583703,1.0004809
224.351191681606,1.0008243
224.35187287951703,1.0009912
224.35255397765286,1.0006624
224.35323507555586,1.0012951
224.35391617345886,1.0010699
224.35459727136185,1.0009056
224.35527836927213,1.0004833
224.3559595671759,1.0009766
224.35664066507888,1.0011634
224.3573217632147,1.0011421
224.35800296111847,1.0006921
224.35868395902799,1.0011462
224.35936505693098,1.000379
224.36004625483474,1.0002955
224.36072735273774,1.000383
224.36140845064074,1.0006067
224.36208964877733,1.000639
224.3627707466876,1.0003177
224.36345194459136,1.0012373
224.3641329424936,1.0010766
224.3648140403966,1.0005461
224.3654951382996,1.0003886
224.36617633620335,1.0004832
224.36685743411363,1.0007977
224.36753863225022,1.0007598
224.3682197301532,1.0002073
224.3689008280562,1.0009454
224.36958182596572,1.0009679
224.37026302386948,1.0006337
224.37094412177248,1.0007398
224.37162521967548,1.0005703
224.37230641757924,1.0009887
224.37298751571507,1.000915
224.37366861362534,1.0000868
224.3743498115291,1.0002384
224.37503080943134,1.0006555
224.37571190733433,1.0007975
224.3763931052381,1.0009094
224.37707420314837,1.0009204
224.37775530105137,1.0012096
224.37843639895436,1.0007224
224.37911759709095,1.0011255
224.37979869499395,1.0004114
224.38047979289695,1.000899
224.38116089080722,1.0012767
224.38184198871022,1.0006856
224.38252308661322,1.0009094
224.38320428451698,1.00075
224.38388538241998,1.0009118
224.38456648033025,1.0000321
224.38524767846684,1.0005537
224.38592877636984,1.0006481
224.38660977427207,1.0002817
224.38729087217507,1.0007349
224.3879720700861,1.001065
224.3886531679891,1.0005937
224.3893342658921,1.0011953
224.39001546379586,1.000865
224.39069656169886,1.0014482
224.39137775960262,1.0009583
224.39205875751213,1.0009553
224.39273985564796,1.0011797
224.39342095355096,1.0008477
224.39410215145472,1.0001907
224.39478324935772,1.0008625
224.39546444726875,1.0004771
224.39614554517175,1.0006447
224.39682664307475,1.0008776
224.39750764097698,1.0004256
224.39818883888074,1.000964
224.39886993679102,1.0009139
224.39955113469478,1.0015047
224.40023223259777,1.0005295
224.4009133307336,1.0007547
224.40159452863736,1.0004336
224.40227562654036,1.001074
224.40295662444987,1.0012219
224.40363782235363,1.0013119
224.40431892025663,1.0011686
224.40500001815963,1.0010562
224.4056811160699,1.0013236
224.40636231397366,1.0007013
224.40704341187666,1.0002398
224.40772450977965,1.0011506
224.40840560768265,1.0009786
224.40908670558565,1.0011896
224.40976780372876,1.0013438
224.41044900163251,1.0011581
224.4111300995355,1.0011197
224.4118111974385,1.0008247
224.4124922953415,1.0011536
224.41317349324527,1.0008471
224.41385449115478,1.0008634
224.41453558905778,1.000696
224.41521678696154,1.0006272
224.41589788486453,1.0010103
224.4165789827748,1.0009353
224.41726018067857,1.0005112
224.41794127858157,1.0007092
224.41862247648533,1.0006158
224.41930347438756,1.0002733
224.41998457229056,0.99996334
224.42066567020083,1.0006899
224.4213468681046,1.0012132
224.42202796624042,1.0008436
224.42270916414418,1.0008337
224.42339026204718,1.0002946
224.42407135995745,1.0006759
224.4247523578597,1.0004278
224.42543355576345,1.000196
224.42611465366645,1.0006322
224.42679575156944,1.0001365
224.4274769494732,1.000677
224.42815804738348,1.000353
224.42883924528724,1.0007807
224.42952034319023,1.0007749
224.43020134109247,1.0005692
224.43088243900274,0.99983585
224.4315636369065,1.0013068
224.4322447348095,1.0008309
224.4329258327125,1.0006019
224.43360703061626,1.000166
224.43428812851926,1.0002035
224.43496922642953,1.0008565
224.43565032433253,1.0011518
224.43633142223553,1.0008237
224.43701252013852,1.0002407
224.43769371804228,1.0008003
224.43837481595256,1.0009344
224.43905591385555,1.000313
224.43973701175855,1.0008252
224.4404182096623,1.0007415
224.44109920779738,1.0009083
224.44178030570765,1.0008334
224.4424615036114,1.000305
224.4431426015144,1.0016689
224.4438236994174,1.0008059
224.44450489732117,1.0008184
224.44518599522416,1.0011744
224.44586709313444,1.0004443
224.4465482910382,1.0004412
224.44722928894043,1.0004058
224.44791038684343,1.0009077
224.4485915847472,1.000522
224.44927268265747,1.0017315
224.44995378056046,1.0005263
224.45063497846422,1.001166
224.45131607636722,1.0005804
224.45199717427022,1.0006692
224.45267817217973,1.0012808
224.4533593700835,1.0005105
224.4540404679865,1.0002848
224.45472166589025,1.0006495
224.45540276379324,1.0007643
224.45608386169624,1.0008385
224.45676505960728,1.0006293
224.45744615751028,1.0005896
224.4581271554125,1.0011297
224.45880835331627,1.0008755
224.45948945121927,1.0008847
224.46017054912954,1.0001882
224.4608517470333,1.0004191
224.4615328449363,1.0010018
224.4622139428393,1.0012966
224.46289514074306,1.0005668
224.46357613865257,1.0013113
224.46425723655557,1.0005684
224.46493843445933,1.0005398
224.46561953236233,1.0000461
224.46630063026532,1.0010964
224.46698172816832,1.0007637
224.46766292607936,1.0005856
224.46834402398235,1.000635
224.4690250218846,1.0011375
224.46970621978835,1.0008316
224.47038731745852,1.0013313
224.47106841560162,1.0012027
224.4717495132718,1.0007592
224.47243071117555,1.0006995
224.47311180907855,1.0012056
224.4737930069823,1.0004705
224.47447400489182,1.0009005
224.47515510279482,1.0012625
224.4758362006978,1.0003114
224.47651739860157,1.0013559
224.47719849650457,1.0012963
224.47787959441484,1.000854
224.4785607923186,1.0004922
224.4792418902216,1.001086
224.47992288812384,1.0012022
224.4806040860276,1.0001287
224.4812851839306,1.0008669
224.48196628184087,1.0009748
224.48264747974463,1.0003886
224.48332857764763,1.0011553
224.48400977555139,1.0007994
224.48469087345438,1.0002781
224.4853718713639,1.0006131
224.4860529692669,1.0000899
224.48673416717065,1.0017822
224.48741526507365,1.0011021
224.4880964629774,1.0009997
224.4887775608804,1.00087
224.48945865879068,1.000752
224.4901398564616,1.0005405
224.49082085436385,1.0007064
224.49150195226684,1.0010428
224.4921831501706,1.0004923
224.49286424808088,1.0007813
224.49354534598388,1.0009011
224.49422644388687,1.0006378
224.49490764179063,1.0005728
224.49558873969363,1.0005511
224.49626973760314,1.000787
224.4969509355069,1.0008787
224.4976320334099,1.0004396
224.4983131313129,1.0007892
224.4989942292159,1.0008928
224.49967542712693,1.0005454
224.50035652502993,1.0003831
224.50103762293293,1.000222
224.50171872083592,1.0008653
224.5023998185061,1.0011306
224.50308091641637,1.0012969
224.50376211432012,1.0003302
224.50444321222312,1.0005834
224.50512431012612,1.0009037
224.50580550802988,1.0006596
224.50648660593288,1.0004117
224.5071676038424,1.0004785
224.5078487017454,1.0008882
224.50852989964915,1.000604
224.50921099755215,1.0010176
224.5098921954559,1.0012507
224.51057329336618,1.000736
224.51125439126918,1.0005649
224.5119355889401,1.0006554
224.5126166868431,1.0004497
224.51329768474534,1.0007719
224.51397888265637,1.000699
224.51465998055937,1.0012045
224.51534107846237,1.0004431
224.51602227636613,1.0007069
224.51670337426913,1.0005169
224.51738447217213,1.0010914
224.51806567008316,1.0011419
224.5187466679854,1.0007116
224.51942776565556,1.0004317
224.52010896355932,1.0007598
224.52079006146232,1.0009423
224.5214711593726,1.0004656
224.52215235727635,1.0009434
224.52283345517935,1.0009102
224.52351455308235,1.000382
224.52419565098535,1.0007135
224.52487674889562,1.0010476
224.52555784679862,1.0006356
224.52623894470162,0.9999046
224.52692014237255,1.0000687
224.52760124027554,1.0007566
224.52828233818582,1.0011243
224.52896353608958,1.0008975
224.5296445339918,1.0005804
224.5303256318948,1.0011222
224.53100682979857,1.0004652
224.53168792770157,1.0011688
224.53236902561184,1.0012548
224.53305022328277,1.0003723
224.53373132118577,1.0006508
224.53441241908877,1.0010298
224.535093416991,1.0003814
224.53577461490204,1.0002599
224.53645571280504,1.0008947
224.53713681070803,1.0003973
224.5378180086118,1.0006025
224.5384991065148,1.0012305
224.53918030418572,1.0004172
224.539861402096,1.0011859
224.54054239999823,1.0006744
224.54122349790123,1.0002018
224.541904695805,1.000997
224.54258579370799,1.0003649
224.54326699161902,1.0007325
224.54394808952202,1.0011377
224.54462918719219,1.0003152
224.54531038509595,1.000813
224.54599138299818,1.0004644
224.54667248090846,1.0006117
224.54735367881221,1.0000292
224.5480347767152,1.0009162
224.5487158746182,1.0012693
224.54939707252197,1.000772
224.55007817019214,1.0002675
224.5507592681024,1.0005885
224.55144026600465,1.0004846
224.5521214639084,1.0004902
224.5528025618114,1.0011322
224.55348365972168,1.0012819
224.55416485762544,1.0005254
224.5548459552956,1.0008607
224.5555270531986,1.0007782
224.55620825110236,1.0009196
224.5568892490046,0.9999633
224.55757034691487,1.0005614
224.55825154481863,1.0005325
224.55893264272163,1.001099
224.5596137403918,1.0005406
224.5602948382948,1.0004096
224.56097603620583,1.0009159
224.56165713410883,1.0005081
224.56233813201106,1.0006127
224.56301932991482,1.000666
224.563700427585,1.0003814
224.56438152549526,1.0004128
224.56506272339902,1.0005808
224.56574382130202,1.0006058
224.56642491920502,1.0005784
224.56710611710878,1.0008724
224.5677871150183,1.0008321
224.56846821268846,1.000332
224.56914941059222,1.0009702
224.56983050849522,1.0007379
224.5705116063982,1.0007035
224.57119280430197,1.0008153
224.57187390221225,1.0020012
224.57255509988317,1.0010196
224.5732360977854,1.0006723
224.5739171956884,1.0007122
224.5745982935914,1.0007523
224.57527949150244,1.0008736
224.57596058940544,1.0007665
224.57664178707637,1.0004721
224.57732288497937,1.001391
224.57800398288236,1.0010295
224.57868518078612,1.0011222
224.57936617869564,1.0011532
224.58004727659863,1.0007054
224.5807283742688,1.0008073
224.58140957217256,1.0014216
224.58209067007556,1.0004585
224.58277176798583,1.0006411
224.5834529658896,1.0007728
224.58413406355976,1.0004941
224.584815061462,1.0008526
224.58549625936575,1.0008125
224.58617735727603,1.0012469
224.58685845517903,1.0008358
224.5875395528492,1.0005324
224.58822075075295,1.0009739
224.58890184865595,1.0002319
224.58958294655895,1.0007756
224.59026404446922,1.0004314
224.59094514237222,1.0008678
224.5916262400424,1.0007349
224.59230743794615,0.99990785
224.59298853584914,1.0007766
224.59366963375942,1.0005045
224.59435083166318,1.0005828
224.59503192933335,1.0009592
224.59571292723558,1.0005194
224.59639402513858,1.0005856
224.59707522304961,1.0009754
224.5977563209526,1.0006589
224.59843751862354,0.99981004
224.59911861652654,1.0006238
224.59979971442954,1.0000806
224.6004809123333,1.0005692
224.6011619102428,1.000259
224.60184300791298,1.0004566
224.60252420581674,1.0007306
224.60320530371973,1.0006987
224.60388640162273,1.0001597
224.60456759930094,1.0007054
224.60524869720393,1.0005666
224.6059298951077,1.0003603
224.60661089300993,1.0006475
224.60729199091293,1.000154
224.60797308859037,1.000385
224.60865428649413,1.0003244
224.60933538439713,1.0006565
224.61001648230013,1.000448
224.61069768020388,1.0002056
224.61137877787405,1.0003015
224.61205977578356,1.0008291
224.61274097368732,1.0003984
224.61342207159032,1.0010248
224.6141031692605,1.0001543
224.61478426717076,1.0004488
224.61546546507452,1.0010755
224.61614656297752,1.0007616
224.6168276606477,1.0004485
224.61750875855068,1.0000496
224.61818985645368,1.0001171
224.61887095436396,1.0010849
224.61955205226695,1.0007983
224.62023324993788,1.0011556
224.62091434784088,1.000614
224.62159544574388,1.0008341
224.6222766436549,1.0010344
224.62295764132432,1.000115
224.62363873922732,1.0004599
224.62431993713108,1.0011255
224.62500103503407,1.0012101
224.62568213271152,1.0011497
224.62636333061528,1.0000364
224.62704442851827,1.0002724
224.62772562642203,1.0005809
224.62840662409144,1.0010248
224.6290877220017,1.0006806
224.6297688199047,1.0003622
224.63045001780847,1.0008432
224.63113111547864,1.0006493
224.6318123133824,1.0008854
224.6324934112854,1.0009811
224.63317450919567,1.0009286
224.63385550686507,1.0007188
224.63453670476883,1.0011044
224.63521780267183,1.0001782
224.6358990005756,1.000756
224.63658009824576,1.0007286
224.63726119615603,0.99983734
224.6379423940598,1.0011151
224.6386234919628,1.0004387
224.6393044896322,1.0006534
224.63998558754247,1.0009466
224.64066678544623,1.0009645
224.64134788334923,1.0011522
224.6420289810194,1.0007585
224.64271017892315,1.0004531
224.64339127682615,1.0007484
224.64407237473642,1.0005548
224.64475357240735,1.0006739
224.6454345703096,1.000252
224.6461156682126,1.0007076
224.64679676588275,1.0007023
224.6474779637938,1.0005119
224.6481590616968,1.0008136
224.64884015959979,1.0010221
224.64952135727071,1.0005624
224.6502024551737,1.0006695
224.65088345308322,1.000436
224.65156465075415,1.0005556
224.65224574865715,1.0001005
224.65292684656015,1.000479
224.6536080444639,1.0005999
224.65428914213408,1.0005916
224.65497024004435,1.0005783
224.6556514379481,1.0008109
224.65633243585035,1.0006739
224.6570135335205,1.0009639
224.65769473142427,1.00056
224.65837582933455,1.0008689
224.6590569270047,1.0009705
224.65973812490847,1.0006651
224.66041922281147,1.0003686
224.6611004204824,1.0008168
224.6617814183919,1.0005999
224.6624625162949,1.0012803
224.6631436141979,1.0009335
224.66382481186884,1.0009874
224.66450590977183,1.0008347
224.66518700767483,1.0010095
224.66586820535304,1.0008972
224.66654930325603,1.0008588
224.66723030115827,1.0008588
224.66791149906203,1.0010617
224.6685925967322,1.0009
224.66927369464247,1.0006005
224.66995489254623,1.0011942
224.6706359902164,1.0003103
224.6713170881194,1.0013874
224.67199828602315,1.0004932
224.67267928369984,1.0012871
224.67336038160283,1.0009959
224.67404147950583,1.0004818
224.67472267717676,1.0011497
224.67540377507976,1.0011442
224.67608487299003,1.0007075
224.67676607066096,1.0008545
224.67744716856396,1.0007429
224.6781281664662,1.0007857
224.67880936413712,1.0011524
224.67949046204012,1.0008682
224.6801715599504,1.0008831
224.68085275785415,1.0007951
224.68153385552432,1.0002753
224.68221495342732,1.0007713
224.68289615133108,1.0010877
224.68357714900776,1.0007507
224.68425824691076,1.000488
224.68493934481376,0.99967813
224.68562054248468,1.0004323
224.68630164038768,1.0007212
224.68698283829144,1.0003618
224.68766393596889,1.0008521
224.68834503387188,1.0013894
224.68902603177412,1.0008413
224.68970722944505,1.0004605
224.69038832735532,1.0004206
224.69106942525832,1.0006261
224.69175062292925,1.0009995
224.69243172083225,1.000659
224.693112918736,1.0006645
224.69379401640617,1.0003422
224.69447501431569,1.0004354
224.69515611221868,1.0008123
224.6958373098896,1.0009018
224.6965184077926,1.0004234
224.69719960569637,1.0009398
224.6978807033738,1.0010228
224.6985618012768,1.0003525
