time,flux
1371.0465233070295,1.0015241
1371.0479122060788,1.0000988
1371.049301105128,1.0000436
1371.0506900041769,0.99739134
1371.0520789032262,0.9992934
1371.0534678022746,1.0003681
1371.0548567013225,1.000722
1371.057634499421,1.001278
1371.0590233984703,1.0004175
1371.0604122975196,1.0003321
1371.0618011961024,1.0009496
1371.0645789941996,1.0010524
1371.0659678932484,1.0026462
1371.0673567922977,0.9994822
1371.068745691347,1.0010886
1371.0701345903963,0.9995484
1371.07152348898,0.99758494
1371.0729123880276,0.9979049
1371.0743012870762,1.0010061
1371.0756901861255,1.001352
1371.0770790851739,0.9977065
1371.0784679842232,0.9991096
1371.0798568828068,0.99974984
1371.081245781856,0.9977039
1371.082634680905,0.999943
1371.0840235799528,1.0008651
1371.0854124785365,0.9985554
1371.0868013775857,1.0016398
1371.0881902766341,0.9998106
1371.0895791756834,1.0014516
1371.090968074267,1.0013045
1371.0923569733154,1.001194
1371.0937458723643,0.99945533
1371.0951347714126,1.0021926
1371.0965236699963,0.9989779
1371.0979125690455,0.9998326
1371.0993014680944,0.9996866
1371.100690366678,1.0004038
1371.1020792657264,1.0030723
1371.103468164775,0.9990949
1371.1048570633584,0.9998867
1371.1062459624072,0.9993765
1371.1076348614565,1.0003606
1371.1090237600401,1.0015575
1371.1104126590885,0.99908185
1371.1118015581374,0.9989868
1371.11319045672,0.99899143
1371.114579355769,0.99895585
1371.1173571534018,0.99811196
1371.1187460524511,0.999794
1371.1201349510345,1.0017518
1371.1215238500822,1.0001142
1371.1229127486654,0.9995457
1371.1243016477147,1.0035299
1371.125690546763,1.001245
1371.136801737292,0.9994925
1371.1381906358756,0.99830544
1371.139579534925,1.0012246
1371.1409684335076,1.0011758
1371.1423573325565,1.0013951
1371.1437462311392,0.998715
1371.1451351301885,1.0002046
1371.146524028772,0.99935603
1371.147912927821,1.0017323
1371.1493018264046,0.99943656
1371.1506907249873,1.004379
1371.1520796240357,0.9999171
1371.1534685226193,0.99781436
1371.154857421668,0.9991534
1371.1562463202517,0.9988568
1371.1576352188354,0.999483
1371.1590241178837,0.99918795
1371.160413016467,0.99987304
1371.1618019155153,1.0019549
1371.163190814099,1.0001532
1371.1645797126826,0.9996934
1371.1659686117314,0.99939847
1371.167357510315,0.997727
1371.1687464088984,1.000481
1371.170135307946,0.9989074
1371.1715242065293,1.001957
1371.172913105113,0.99927014
1371.1743020041622,1.0011683
1371.1756909027458,1.0009168
1371.1770798013285,1.0018522
1371.1784687003778,1.0006198
1371.179857598961,0.9987871
1371.1812464975433,1.0014964
1371.182635396127,1.000545
1371.184024295176,0.9980699
1371.1854131937594,1.0010104
1371.186802092343,1.0007789
1371.1881909909262,0.9993263
1371.1895798899745,0.99943405
1371.1909687885577,1.0007261
1371.1923576871404,0.9995403
1371.193746585724,0.9983134
1371.1951354843077,1.0014796
1371.196524383357,1.0006782
1371.1979132819406,1.0012176
1371.1993021805229,1.0005362
1371.2006910791056,0.99922657
1371.2020799776892,0.9999243
1371.203468876738,1.0019261
1371.2048577753217,0.99854606
1371.2062466739053,0.9995317
1371.207635572489,0.9998349
1371.2090244710716,0.99939215
1371.210413369654,0.9988926
1371.2118022682375,0.99928725
1371.2131911668212,1.002302
1371.21458006587,1.0012532
1371.2159689644536,0.99766153
1371.217357863037,0.99984175
1371.21874676162,1.0006841
1371.2201356602027,1.000831
1371.2215245587859,1.0004716
1371.2229134573695,1.0014102
1371.2243023559531,0.997278
1371.2256912545358,0.999869
1371.2270801531195,1.0001929
1371.2284690517026,0.99726045
1371.2298579502853,1.0003406
1371.231246848869,0.99824876
1371.232635747452,1.0012815
1371.2340246460353,0.99813545
1371.235413544619,1.0012925
1371.2368024432021,1.0002736
1371.2381913417848,1.0012009
1371.239580240368,0.9984486
1371.2409691389516,1.0002835
1371.2423580375353,1.0005938
1371.243746936118,1.0007589
1371.2451358347016,1.0010012
1371.2465247332852,1.0001789
1371.2479136318682,0.99958074
1371.2493025304511,1.0018617
1371.2506914290338,1.0000793
1371.2520803276175,1.0003725
1371.253469226201,0.99827456
1371.2548581247843,0.9995771
1371.2562470229022,0.99787503
1371.2576359214859,0.99918896
1371.2590248200681,1.0006735
1371.2604137186509,1.0026077
1371.2618026172345,0.9989008
1371.263191515818,0.99825627
1371.2645804144017,0.99977696
1371.2659693125188,0.99861234
1371.2673582111024,0.9988272
1371.2687471096856,0.9990869
1371.2701360082679,0.9993968
1371.2715249068515,0.99873745
1371.272913805435,0.99868655
1371.274302703553,0.99917793
1371.2756916021367,0.9989029
1371.2770805007194,0.9990182
1371.2784693993026,1.0002226
1371.2798582978853,0.9978567
1371.2812471960024,1.0008105
1371.282636094586,1.0003263
1371.2840249931696,1.0002462
1371.2854138917533,0.9981383
1371.2868027898712,1.000975
1371.2881916884535,1.0020247
1371.2895805870367,1.0002043
1371.2909694851546,1.003007
1371.2923583837373,1.0007017
1371.293747282321,0.9992302
1371.2951361809046,0.9998839
1371.2965250790226,0.9982509
1371.2979139776055,0.9999195
1371.2993028761875,0.9982872
1371.3006917743055,1.0024338
1371.3020806728891,1.0016829
1371.3034695714723,1.001079
1371.3048584695903,0.9998489
1371.306247368174,0.9970471
1371.307636266291,0.9980847
1371.3090251648741,1.0014406
1371.3104140634568,1.0011199
1371.3118029615748,1.0002207
1371.3131918601584,0.99845994
1371.3145807587412,1.0011809
1371.3159696568591,1.0003037
1371.3173585554423,1.0012358
1371.3187474535594,0.9990332
1371.320136352143,0.99985284
1371.3215252502605,0.99917823
1371.3229141488441,1.0005517
1371.3243030474277,0.9993815
1371.3256919455448,1.0008196
1371.327080844128,1.000068
1371.328469742245,0.9995362
1371.3298586408287,0.9982979
1371.3312475389466,0.9985724
1371.3326364375293,1.0011019
1371.3340253356473,0.9979146
1371.335414234231,1.0001338
1371.3368031323475,0.99828035
1371.3381920309307,1.0008103
1371.3395809290487,1.0001653
1371.3409698276323,0.999883
1371.3423587257503,1.0003493
1371.3437476238673,1.0017759
1371.345136522451,0.9984927
1371.346525420568,1.000385
1371.3479143191503,1.0016469
1371.3493032172682,1.0000843
1371.3506921158519,0.9995432
1371.3520810139698,0.99881285
1371.3534699120878,1.0024217
1371.354858810671,0.99904543
1371.356247708788,0.9986242
1371.3576366073712,0.999674
1371.3590255054883,0.9981699
1371.3604144036062,1.0001338
1371.3618033021899,1.0013965
1371.3631922003078,1.0003599
1371.3645810984258,1.0004119
1371.3659699970085,0.99939483
1371.367358895126,0.99967265
1371.368747793243,0.9997241
1371.3701366918262,1.0010623
1371.3715255899442,1.0007699
1371.3729144880622,1.0013338
1371.3743033866458,1.001134
1371.3756922847638,1.0005144
1371.3770811828801,1.0000559
1371.378470081463,0.99969745
1371.379858979581,0.99809635
1371.3812478776981,1.0010452
1371.382636775816,0.9985523
1371.3840256743997,1.0019429
1371.3854145725177,1.0008003
1371.3868034706352,1.0003272
1371.3881923687518,1.0011629
1371.3895812668698,0.99956036
1371.3909701654534,0.9999571
1371.3923590635704,1.0002129
1371.3937479616884,1.001905
1371.3951368598064,0.99945694
1371.3965257579234,0.99866855
1371.3979146565066,0.99998844
1371.3993035546237,0.9997794
1371.4006924527416,1.000242
1371.4020813508596,1.0002534
1371.403470248977,0.9977073
1371.404859147095,1.0037193
1371.4062480456778,0.99883276
1371.4076369437953,1.0009141
1371.409025841913,1.0025971
1371.4104147400303,0.99895316
1371.4118036381483,1.0006684
1371.4131925362663,1.000678
1371.4145814343833,1.001679
1371.4159703325008,1.0018021
1371.4173592306179,0.99988824
1371.4187481292015,1.0014238
1371.4201370273195,1.0014802
1371.421525925437,1.0000333
1371.422914823555,0.99986666
1371.424303721673,1.0017017
1371.4256926197893,1.0014676
1371.4270815179066,1.0021636
1371.4284704160245,1.0014149
1371.4298593141425,0.99737304
1371.4312482122605,1.0014341
1371.4326371103775,0.99951476
1371.4340260084955,0.997461
1371.435414906613,1.0000079
1371.4368038047296,0.99957526
1371.4381927028476,0.99948084
1371.4395816009655,0.99951565
1371.4409704990835,1.0001867
1371.4423593972012,1.0011044
1371.4437482953185,1.0010723
1371.4451371934356,1.0011278
1371.446526091553,1.0000309
1371.4479149896702,0.99990207
1371.4493038873225,0.9988117
1371.4506927854404,0.99898446
1371.4520816835584,1.0002844
1371.4534705816764,0.998985
1371.4548594797939,1.0003743
1371.456248377911,0.9990686
1371.4576372760282,1.0000464
1371.4590261741455,1.0011339
1371.4604150722635,0.9986284
1371.4618039699158,0.99990994
1371.4631928680337,1.0002664
1371.4645817661517,1.0019901
1371.4659706642683,0.99957025
1371.4673595623854,0.9998446
1371.4687484605033,1.000624
1371.4701373586208,1.0000724
1371.4715262562731,1.0021476
1371.472915154391,1.0016886
1371.4743040525088,1.0010197
1371.4756929506261,0.99721336
1371.4770818487427,0.99881065
1371.478470746395,0.9972345
1371.479859644513,1.0005481
1371.48124854263,1.0020556
1371.482637440748,0.9991678
1371.4840263384003,0.99798226
1371.4854152365178,1.002709
1371.486804134635,1.0015836
1371.4881930327524,0.9999938
1371.4895819304047,1.0003498
1371.4909708285224,1.0015955
1371.4923597266397,1.001582
1371.493748624292,1.0024309
1371.495137522409,1.0007901
1371.4965264205266,1.0010504
1371.4979153186446,1.0019234
1371.499304216296,0.9995893
1371.500693114414,1.0017674
1371.502082012532,0.99958324
1371.5034709101838,1.0017782
1371.5048598083008,1.0017717
1371.5062487059524,1.0017215
1371.5076376040702,1.0008329
1371.5090265021881,1.0006009
1371.51041539984,1.0009868
1371.511804297958,0.9983532
1371.513193196076,1.0007511
1371.5145820937269,1.0001316
1371.515970991844,1.0020167
1371.5173598894962,1.0012696
1371.5187487876142,1.001571
1371.5201376857322,1.0004199
1371.5215265833838,0.9989651
1371.5229154815015,1.0007273
1371.5243043791534,1.0012298
1371.52569327727,1.0000354
1371.5270821749223,0.99995494
1371.5284710730402,1.0001845
1371.5298599706925,1.0007474
1371.5312488688105,1.001305
1371.532637766462,1.0006933
1371.5340266645799,1.0012118
1371.5354155622317,0.9999176
1371.5368044603483,0.99879134
1371.5381933580004,0.99942774
1371.5395822561181,1.0008799
1371.5409711537704,0.9992187
1371.5423600518884,1.0003567
1371.5437489495403,0.99882644
1371.5451378476573,1.002415
1371.5465267453092,1.0009787
1371.5479156434262,1.0010511
1371.5493045410785,0.9996226
1371.5506934387308,1.0003114
1371.5520823368483,1.0012562
1371.5534712345006,0.9987016
1371.5548601326177,0.99960554
1371.556249030269,1.001463
1371.5576379279214,0.9992416
1371.559026826039,0.9993726
1371.5604157236912,1.0012112
1371.5618046218092,1.0006262
1371.5631935194606,0.99963343
1371.5645824171124,1.001483
1371.5659713152295,0.9997565
1371.5673602128818,1.0011395
1371.568749110534,0.99818015
1371.5701380086514,1.0001862
1371.5715269063035,1.0012603
1371.5729158039558,1.0010159
1371.5743047020724,1.0011046
1371.5756935997242,1.0007564
1371.5770824973765,1.0027423
1371.5784713954945,0.9999026
1371.5798602931468,1.0011197
1371.5812491907982,0.99908054
1371.5826380884505,1.0003352
1371.584026986568,1.0006925
1371.5854158842187,1.0014122
1371.5868047818708,1.0017294
1371.588193679523,1.0007981
1371.589582577641,1.0004417
1371.5909714752934,1.0002178
1371.5923603729452,1.0010128
1371.5937492705975,0.9980254
1371.595138168249,1.0002669
1371.5965270663655,0.99864393
1371.5979159640178,0.9990276
1371.5993048616701,0.99895036
1371.6006937593224,1.0008041
1371.6020826569747,0.99797976
1371.603471555092,0.99679226
1371.6048604527437,1.0004019
1371.606249350395,0.99891245
1371.607638248047,0.99898976
1371.6090271456992,0.9977975
1371.6104160433515,0.9994516
1371.6118049410038,1.0018175
1371.6131938391218,1.0014377
1371.6145827367727,0.99952894
1371.615971634424,0.9993073
1371.6173605320764,1.0000743
1371.618749429728,1.0014222
1371.6201383273801,1.0006069
1371.6215272250324,1.0000644
1371.6229161226847,1.0008881
1371.6243050203366,0.9997703
1371.6256939179875,0.99916846
1371.6270828156398,0.99947935
1371.6284717132921,0.99990714
1371.6298606109435,1.0012696
1371.6312495085958,1.0001812
1371.6326384062481,0.99830157
1371.6340273043656,1.0018191
1371.635416202017,1.001836
1371.6368050996684,1.0005716
1371.6381939973207,0.99967587
1371.639582894973,0.99984574
1371.6409717921592,0.99747133
1371.6423606898115,1.0032674
1371.643749587463,1.0010626
1371.6451384851148,1.0002893
1371.646527382767,0.99644494
1371.6479162804185,1.0012615
1371.6493051780708,1.0013677
1371.650694075723,1.0005238
1371.6520829733745,1.0009359
1371.6534718710268,0.999342
1371.6548607686786,1.0009962
1371.65624966633,0.9987266
1371.6576385639823,0.9972008
1371.6590274616342,0.9992288
1371.6604163592865,1.0010765
1371.6618052564731,1.0006396
1371.6631941541245,0.9992052
1371.6645830517764,1.0017143
1371.6659719494278,0.99903375
1371.66736084708,1.001004
1371.6687497447324,0.9993007
1371.6701386423838,1.0008621
1371.6715275395704,0.997739
1371.6729164372227,0.9992217
1371.6743053348737,1.0007219
1371.6756942325255,1.0014867
1371.6770831301778,1.0015957
1371.6784720278301,1.0031401
1371.6798609250168,0.9978052
1371.6812498226682,1.000397
1371.6826387203205,1.0020659
1371.684027617972,1.0019754
1371.6854165151572,1.0009192
1371.6868054128095,1.0007491
1371.6881943104618,0.99922174
1371.689583208114,0.9981647
1371.6909721053007,0.9969081
1371.6923610029526,1.002164
1371.693749900604,0.9991569
1371.6951387982558,0.99986446
1371.6965276954415,0.9993248
1371.6979165930939,1.0019022
1371.6993054907462,0.9990177
1371.7006943879328,0.99972653
1371.702083285585,0.9997811
1371.703472183236,0.99807453
1371.7048610804218,0.9992957
1371.706249978074,1.0001736
1371.707638875726,1.0004342
1371.7090277729126,0.9990899
1371.7104166705649,0.99954534
1371.7118055682172,1.0001727
1371.7131944654038,0.99925095
1371.7145833630545,1.0009164
1371.7159722607062,1.0008019
1371.7173611578928,0.9999225
1371.7187500555442,1.0019609
1371.7201389527308,0.9995861
1371.7215278503832,0.99801284
1371.7229167480355,0.99969274
1371.7243056452216,1.0010536
1371.7256945428726,0.9997829
1371.7270834400592,1.0017464
1371.7284723377115,1.001291
1371.7298612348973,1.0014368
1371.7312501325496,0.999335
1371.7326390302019,0.9998175
1371.7340279273876,1.0000184
1371.7354168250395,1.0007037
1371.7368057222252,1.0004122
1371.7381946198775,0.9968403
1371.7395835170641,0.9996551
1371.740972414716,0.99969023
1371.7423613119026,0.99853283
1371.743750209554,0.9989243
1371.7451391067402,0.9986077
1371.7465280043925,1.000222
1371.7479169015783,1.0009803
1371.749305798765,0.99933887
1371.7506946964172,1.0006629
1371.752083593603,1.0004138
1371.7534724912548,1.0013037
1371.7548613884405,0.9982354
1371.7562502860928,0.9991604
1371.7576391832795,0.9975987
1371.7590280809313,1.0016075
1371.760416978118,1.0001618
1371.7618058753046,0.99994415
1371.763194772956,1.0016057
1371.7645836701417,1.0017629
1371.765972567328,1.0010461
1371.7673614649802,1.0002621
1371.7687503621669,1.0003644
1371.7701392598183,0.9986844
1371.771528157005,1.0007089
1371.7729170541916,0.9986088
1371.7743059518425,0.99906933
1371.7756948490287,1.00192
1371.7770837462153,0.9992959
1371.7784726438676,0.9996323
1371.779861541054,0.99953437
1371.78125043824,1.0000347
1371.7826393358923,0.99991643
1371.784028233078,1.0010594
1371.7854171302633,1.0012566
1371.78680602745,1.0022005
1371.7881949251023,0.99988425
1371.789583822289,1.001938
1371.7909727194756,0.99865633
1371.7923616166618,0.99950206
1371.7937505143132,0.9987679
1371.7951394114991,1.000397
1371.796528308685,1.0014772
1371.7979172058717,0.99980396
1371.799306103524,0.9998688
1371.8006950007107,0.9978025
1371.8020838978973,1.0002457
1371.8034727950826,0.99992865
1371.8048616922683,0.99954015
1371.8062505899206,0.9998939
1371.8076394871068,0.9996885
1371.8090283842935,1.0013548
1371.81041728148,0.9992246
1371.8118061786668,0.9995504
1371.8131950758532,0.99849486
1371.8145839735039,0.9989945
1371.81597287069,0.99979544
1371.8173617678767,0.99964225
1371.8187506650625,1.0002398
1371.820139562249,1.0003096
1371.8215284594357,1.0015445
1371.8229173566224,0.9992012
1371.8243062538086,0.999877
1371.8256951514595,0.9982824
1371.8270840486462,0.99979335
1371.8284729458326,0.99885076
1371.8298618430185,0.99833316
1371.8312507402052,1.0004454
1371.8326396373918,0.9990441
1371.8340285345776,0.9990697
1371.8354174317637,1.0001179
1371.8368063289495,0.9991739
1371.8381952261361,1.0004629
1371.8395841233228,1.0003854
1371.840973020509,1.0007861
1371.8423619176956,0.9984543
1371.8437508148813,1.0006782
1371.845139712067,1.0002118
1371.8465286092537,1.0014895
1371.84791750644,0.9997657
1371.8493064036265,0.9991276
1371.8506953008132,1.0004386
1371.852084197999,1.0015427
1371.8534730951856,0.998209
1371.8548619923718,0.99847186
1371.8562508895575,1.0004015
1371.8576397867441,0.9995073
1371.8590286839303,0.9999654
1371.860417581117,1.0018066
1371.8618064783034,1.0006814
1371.8631953754893,0.9991111
1371.8645842722094,1.0018178
1371.8659731693956,0.99877775
1371.8673620665822,0.99983275
1371.868750963769,1.0014876
1371.8701398609546,1.0004984
1371.8715287581413,1.0019902
1371.872917655328,0.9978685
1371.8743065525132,0.99827737
1371.8756954492337,0.9988088
1371.8770843464201,0.99826765
1371.8784732436065,0.9995051
1371.8798621407932,0.9998524
1371.8812510379794,1.0013673
1371.882639935166,0.99860734
1371.884028831886,0.99952567
1371.8854177290714,1.0006028
1371.886806626258,0.9995572
1371.8881955234447,0.9992449
1371.8895844206313,0.99839365
1371.8909733173523,1.0014217
1371.8923622145383,1.0004133
1371.8937511117242,1.0016733
1371.89514000891,0.99985147
1371.8965289056305,0.9977118
1371.8979178028171,1.0017152
1371.8993067000038,0.999947
1371.9006955971904,0.99880505
1371.9020844939114,0.9995936
1371.9034733910971,0.99942595
