time,flux
1431.6489075657862,0.9980345
1431.650296468289,0.9969252
1431.6516853707628,0.99887943
1431.653074273266,0.99993926
1431.6544631757695,0.9983619
1431.6558520782726,0.99618644
1431.6572409807457,1.0010058
1431.6586298832488,1.0006061
1431.6600187857518,0.99791324
1431.6614076882256,0.99835336
1431.6627965907294,0.99723005
1431.6641854932031,1.0030402
1431.6655743957053,0.99643564
1431.666963298179,1.0035855
1431.6683522006538,1.0002682
1431.6697411031566,0.9989172
1431.6711300056306,0.9954126
1431.6725189081046,1.0007938
1431.6739078106068,0.99696815
1431.6752967130813,0.9968564
1431.676685615556,0.99989885
1431.6780745180292,0.9992043
1431.679463420503,0.99665177
1431.6808523229768,0.9977693
1431.6822412254508,0.9990381
1431.6836301279252,0.9938902
1431.6850190303992,1.0000141
1431.6864079328723,0.99871784
1431.6877968353463,0.9992876
1431.68918573782,1.0014465
1431.6905746402938,1.0020878
1431.6919635427394,0.9961129
1431.6933524452131,0.99624145
1431.6947413476864,0.9994599
1431.696130250131,1.0005659
1431.6975191526055,1.0016427
1431.6989080550795,0.998102
1431.7002969575244,0.9983946
1431.7016858599982,1.0020176
1431.7030747624424,0.99977124
1431.704463664887,0.999077
1431.7058525673617,1.0010782
1431.7072414698064,0.9991373
1431.7086303722506,1.0031158
1431.7100192747243,0.99883187
1431.711408177169,0.9987675
1431.712797079614,0.99792904
1431.7141859820592,1.0014172
1431.7155748845041,0.99517137
1431.7169637869772,0.9988105
1431.718352689422,0.9972265
1431.7197415918674,0.9971009
1431.7211304943123,0.9952801
1431.7225193967279,0.99651676
1431.7239082991725,1.0037311
1431.7252972016167,1.0002325
1431.7266861040623,0.9999378
1431.7280750065077,0.9991133
1431.7294639089516,1.0017912
1431.7308528113674,1.0014726
1431.732241713812,1.0065962
1431.7336306162563,0.9989062
1431.7350195186725,0.99483263
1431.7364084211179,0.9983914
1431.737797323533,0.9982092
1431.7391862259776,0.9988921
1431.7405751283934,0.99833226
1431.7419640308383,0.99527985
1431.7433529332545,0.99871355
1431.74474183567,0.99480283
1431.7461307381143,0.99868727
1431.7475196405298,1.0024745
1431.7489085429463,1.0003713
1431.7502974453619,1.0014517
1431.7516863477774,0.99870574
1431.7530752502223,0.999837
1431.7544641526372,1.00032
1431.7558530550536,1.0027649
1431.7572419574701,1.0037652
1431.758630859885,0.9997871
1431.7600197623005,1.0002179
1431.761408664687,1.0000302
1431.762797567102,0.99816614
1431.7641864695186,0.9988471
1431.7655753719348,1.001938
1431.7669642743497,1.0013406
1431.7683531767357,0.99748826
1431.7697420791512,0.99731624
1431.7711309815677,0.99847305
1431.7725198839541,0.9974168
1431.77390878637,0.9999484
1431.7752976887564,0.9981776
1431.7766865911715,0.99991596
1431.7780754935586,0.9978111
1431.7794643959458,1.004035
1431.7808532983609,1.000236
1431.7822422007473,0.9984679
1431.783631103134,0.99896395
1431.7850200055489,0.9983966
1431.7864089079362,0.9967802
1431.7877978103236,0.9997209
1431.7891867127094,1.0027926
1431.7905756150958,0.99823165
1431.7919645174823,1.0021945
1431.793353419869,1.00084
1431.794742322256,1.002956
1431.7961312246427,0.99839336
1431.7975201270285,0.99887776
1431.7989090294152,1.0022455
1431.8002979318023,0.99810237
1431.801686834189,1.000885
1431.8030757365466,0.997611
1431.804464638933,1.0000317
1431.8058535413188,0.99816865
1431.8072424437062,0.99894595
1431.8086313460642,1.0014927
1431.81002024845,1.0022111
1431.8114091508075,0.9992685
1431.8127980531942,1.0001775
1431.814186955551,0.997547
1431.815575857938,0.9998464
1431.8169647602963,1.0002513
1431.8183536626532,1.0004575
1431.8197425650396,1.0015268
1431.821131467397,0.9984999
1431.8225203697546,0.994817
1431.8239092721126,0.9985613
1431.8252981744702,0.9991768
1431.826687076856,0.99607766
1431.8280759792135,0.9981653
1431.8294648815715,0.9979147
1431.8308537839291,1.004858
1431.8322426862865,0.9997942
1431.8336315886438,1.0025787
1431.8350204909716,1.0007384
1431.8364093933283,1.0002329
1431.8377982956865,0.9968695
1431.8391871980446,1.0031031
1431.8405761004012,0.99789315
1431.8419650027297,0.9978173
1431.8433539050873,0.9994765
1431.8447428074446,1.000804
1431.8461317097738,1.0007762
1431.8475206121311,1.0000215
1431.848909514459,1.0012821
1431.8502984168163,0.99932504
1431.8516873191454,0.99794704
1431.8530762214737,0.9984602
1431.854465123831,1.0017564
1431.8558540261595,1.002322
1431.857242928487,1.0039306
1431.858631830845,1.0008216
1431.8600207331742,0.9998584
1431.861409635502,0.9969747
1431.8627985378303,0.9984543
1431.8641874401585,0.9989676
1431.8655763424863,1.0037746
1431.8669652448154,1.0004268
1431.8683541471444,1.0004699
1431.869743049472,1.0014399
1431.8711319518004,0.99641085
1431.8725208541287,1.0008242
1431.873909756457,0.9961126
1431.875298658786,1.0011046
1431.8766875610852,0.9977632
1431.878076463413,0.99810886
1431.8794653657412,0.9957305
1431.8808542680413,0.9961165
1431.8822431703695,0.99708915
1431.883632072698,0.9977273
1431.8850209749971,0.99913573
1431.886409877325,1.0001401
1431.8877987796247,0.99839616
1431.8891876819246,0.9974063
1431.8905765842524,1.001564
1431.8919654865515,0.99892706
1431.8933543888509,1.0022029
1431.8947432911784,1.0005369
1431.8961321934785,0.99848336
1431.8975210957785,1.0013986
1431.898909998077,0.99493
1431.9002989003754,0.999511
1431.9016878026748,1.0022867
1431.9030767049746,1.0016546
1431.904465607274,0.99852943
1431.9058545095731,0.9991687
1431.9072434118723,0.9964176
1431.908632314171,0.9973907
1431.910021216471,0.9989566
1431.9114101187708,1.0001434
1431.9127990210402,1.0038716
1431.9141879233396,0.998338
1431.9155768256387,0.99735105
1431.9169657279087,0.99829316
1431.9183546302088,1.0014334
1431.919743532508,0.99967855
1431.9211324347775,0.9969908
1431.9225213370767,0.9983241
1431.923910239347,0.9998569
1431.9252991416172,0.9962519
1431.926688043917,0.99774766
1431.9280769461873,0.99731517
1431.9294658484566,1.0013516
1431.930854750756,0.9983252
1431.9322436530267,0.9984642
1431.9336325552968,1.0004896
1431.9350214575668,1.000075
1431.936410359837,0.99719864
1431.9377992621064,1.0031412
1431.9391881643774,0.9984696
1431.9405770666483,0.99988383
1431.9419659689177,0.9990597
1431.943354871188,0.99893403
1431.944743773458,0.99915713
1431.9461326757273,1.0015092
1431.9475215779983,0.9985791
1431.9489104802399,0.9998318
1431.9502993825092,0.9998158
1431.9516882847795,1.0032974
1431.9530771870498,1.0039338
1431.9544660892907,0.99938816
1431.9558549915616,1.0014995
1431.9572438938026,1.0001326
1431.9586327960722,0.99758154
1431.960021698313,0.9993861
1431.961410600584,1.000847
1431.962799502825,0.9986935
1431.9641884050652,1.0009823
1431.9655773073353,0.99814475
1431.9669662095764,0.99624133
1431.9683551118176,0.9993129
1431.9697440140592,0.99912566
1431.9711329163003,1.0010962
1431.9725218185406,0.99824435
1431.9739107208109,0.99795777
1431.9752996230518,0.9978781
1431.9766885252927,0.99839115
1431.9780774275055,1.0032243
1431.9794663297464,0.99908566
1431.9808552319867,0.9970956
1431.9822441342278,0.9989802
1431.9836330364694,0.99927604
1431.9850219387106,0.9984117
1431.9864108409226,1.0013734
1431.9877997431636,1.0006931
1431.989188645404,0.99934137
1431.9905775476166,0.9986199
1431.9919664498582,1.0037297
1431.9933553520696,0.99718094
1431.9947442543105,0.99931514
1431.9961331565225,0.99954855
1431.9975220587635,0.99835825
1431.9989109609762,1.0007725
1432.000299863188,1.0003201
1432.0016887654285,1.0007204
1432.0030776676404,1.0033668
1432.0044665698522,1.0034605
1432.0058554720642,0.9996915
1432.0072443742768,1.0014431
1432.008633276518,0.99758816
1432.010022178729,1.005895
1432.0114110809411,0.99952805
1432.0127999831536,0.9969464
1432.0141888853657,1.0000275
1432.0155777875484,0.9980244
1432.0169666897602,1.0011756
1432.0183555919716,1.001454
1432.0197444941844,1.0012553
1432.0211333963969,1.0011547
1432.022522298579,1.0028012
1432.023911200791,0.9961583
1432.025300103003,0.9973878
1432.0266890051857,1.0011779
1432.0280779073976,0.99954426
1432.0294668095805,0.99865305
1432.0308557117924,0.9983603
1432.0322446139746,0.99641186
1432.0336335161865,0.9968536
1432.03502241837,0.9980855
1432.0364113205528,1.0038245
1432.0378002227646,0.9959275
1432.0391891249476,1.0001768
1432.0405780271296,0.9985366
1432.041966929313,0.998659
1432.0433558314967,0.99600154
1432.044744733679,0.99637896
1432.0461336358617,0.9983019
1432.0475225380444,1.0024631
1432.0489114402274,1.0023197
1432.0503003424108,0.99698544
1432.0516892445937,0.9993425
1432.0530781467758,0.998569
1432.0544670489587,0.9982879
1432.0558559511421,1.0023315
1432.057244853296,0.9996375
1432.058633755479,1.0014166
1432.0600226576616,0.99892163
1432.0614115598146,0.99865526
1432.0628004619973,1.0017821
1432.0641893641518,1.002356
1432.0655782663346,0.99788404
1432.0669671684884,1.0003314
1432.0683560706714,0.997272
1432.0697449728243,0.9974438
1432.0711338750077,1.0001192
1432.0725227771622,0.9989764
1432.0739116793152,1.0016232
1432.0753005814688,1.0038512
1432.0766894836518,0.99901974
1432.0780783858056,1.0009782
1432.07946728796,0.99871576
1432.0808561901138,0.999646
1432.0822450922667,1.0011092
1432.0836339944206,0.99955
1432.0850228965749,1.0020773
1432.0864117987287,0.99625266
1432.0878007008823,1.0017661
1432.0891896030068,0.99874777
1432.09057850516,0.9982258
1432.0919674073136,0.99881685
1432.093356309468,0.9978584
1432.0947452115927,0.99852186
1432.0961341137456,0.99956983
1432.0975230158995,1.0034214
1432.0989119180242,0.9995472
1432.1003008201778,1.0003414
1432.1016897223033,0.9988067
1432.1030786244569,0.9999168
1432.1044675265807,1.0018352
1432.1058564287052,0.9964952
1432.1072453308598,0.99959385
1432.1086342329843,0.9982285
1432.110023135109,0.9979639
1432.1114120372629,1.0017768
1432.1128009393867,1.0039763
1432.114189841512,1.0026641
1432.1155787436373,0.99669385
1432.1169676457614,0.9975403
1432.118356547886,1.001725
1432.1197454500104,0.9999139
1432.1211343521345,1.0006078
1432.1225232542597,1.0015479
1432.1239121563851,0.9999715
1432.1253010584799,1.0008934
1432.1266899606046,1.0012668
1432.1280788627291,1.0008913
1432.1294677648536,0.99890316
1432.13085666695,0.99639463
1432.1322455690745,1.000849
1432.1336344711694,0.9947845
1432.135023373294,0.9985991
1432.1364122753903,1.0017375
1432.1378011775148,0.9986772
1432.1391900796104,1.0002253
1432.140578981735,0.99945784
1432.14196788383,0.9946567
1432.143356785926,0.9995904
1432.1447456880512,1.0033661
1432.1461345901462,1.0014335
1432.1475234922416,1.0002617
1432.1489123943372,0.99993885
1432.150301296432,0.99976695
1432.1516901985283,1.0009568
1432.1530791006246,1.0023353
1432.1544680027193,0.998836
1432.1558569048148,0.99879575
1432.1572458069102,0.99867743
1432.1586347090058,1.0008655
1432.1600236111015,1.0011708
1432.1614125131969,1.0009736
1432.1628014152632,0.9985027
1432.1641903173581,0.9985673
1432.1655792194545,0.99826026
1432.1669681215214,1.0015833
1432.1683570236162,0.99768424
1432.1697459257118,1.0002816
1432.1711348277781,0.9998925
1432.1725237298735,1.001337
1432.1739126319408,0.99696565
1432.175301534007,1.0006416
1432.176690436102,1.000821
1432.1780793381683,0.998226
1432.1794682402356,1.0018975
1432.180857142331,1.0000037
1432.1822460443975,1.0016267
1432.183634946464,0.99922174
1432.1850238485297,1.0036366
1432.186412750596,0.9998268
1432.1878016526632,1.000017
1432.1891905547295,0.9980275
1432.1905794567958,0.99983805
1432.1919683588624,0.9993638
1432.193357260928,1.0024239
1432.1947461629952,0.994903
1432.1961350650333,1.0015075
1432.197523967099,0.9969673
1432.1989128691655,1.0014558
1432.2003017712318,0.9948401
1432.201690673269,1.002894
1432.203079575336,0.99787045
1432.2044684773734,0.9960321
1432.205857379439,0.99749017
1432.2072462814765,0.99904466
1432.2086351835435,0.9966989
1432.210024085581,0.9996829
1432.2114129876475,1.0014098
1432.2128018896847,1.0025524
1432.2141907917214,0.99965495
1432.2155796937586,0.99746764
1432.2169685958256,1.0017136
1432.2183574978628,1.0015047
1432.2197463999003,0.9994612
1432.2211353019377,0.99693257
1432.2225242039742,1.0013196
1432.2239131060117,1.0007294
1432.2253020080495,1.0014446
1432.226690910087,0.9975775
1432.2280798121235,0.9947432
1432.2294687141318,0.998765
1432.2308576161697,0.99853265
1432.232246518207,1.0000051
1432.2336354202441,0.9974613
1432.2350243222525,0.99927014
1432.236413224289,0.99890393
1432.237802126327,1.000036
1432.239191028336,1.0019891
1432.2405799303726,0.9982089
1432.241968832381,0.9971035
1432.2433577344182,1.0016071
1432.2447466364258,0.9977426
1432.2461355384346,0.9975468
1432.2475244404725,1.0029987
1432.2489133424801,0.9992793
1432.2503022444882,0.99766415
1432.2516911464966,0.99870193
1432.2530800485338,1.0033547
1432.2544689505428,0.9988787
1432.255857852551,1.0016078
1432.2572467545585,1.0022311
1432.2586356565666,1.0011446
1432.2600245585757,1.0026146
1432.2614134605838,0.9974281
1432.2628023625919,0.9995315
1432.264191264571,1.0009693
1432.2655801665785,1.0012743
1432.2669690685873,0.99824804
1432.2683579705963,1.0009979
1432.2697468725748,0.9997983
1432.271135774583,0.99791193
1432.272524676591,1.0003502
1432.2739135785703,1.0005935
1432.275302480579,1.00017
1432.2766913825583,1.0014299
1432.2780802845366,0.9983909
1432.279469186545,0.9990753
1432.280858088524,0.99797314
1432.282246990532,0.9974195
1432.283635892512,1.0032343
1432.285024794491,1.0007237
1432.2864136964695,0.999473
1432.287802598448,0.9970402
1432.2891915004277,0.99937713
1432.2905804024365,0.998626
1432.291969304415,1.0014553
1432.293358206394,0.99941695
1432.2947471083733,0.99954885
1432.2961360103232,1.000884
1432.297524912303,0.9992803
1432.298913814282,1.001437
1432.3003027162606,0.99594647
1432.3016916182396,1.0001177
1432.3030805201904,1.0027089
1432.3044694221694,0.9988668
1432.3058583241484,1.0019889
1432.3072472260985,1.001333
1432.3086361280768,1.0013409
1432.3100250300276,1.0039761
1432.3114139320073,0.998834
1432.3128028339568,0.9995303
1432.3141917359358,1.0011418
1432.3155806378857,1.0030562
1432.316969539835,0.9990011
1432.318358441786,0.99787474
1432.3197473437656,0.9994243
1432.3211362457148,0.9984447
1432.322525147665,1.0006126
1432.323914049615,1.0009357
1432.325302951565,0.99993694
1432.3266918535157,0.9998899
1432.3280807554656,0.9967261
1432.3294696574148,0.9998358
1432.3308585593647,1.0019014
1432.3322474613155,0.9969933
1432.3336363632654,1.0021098
1432.3350252651865,1.0005842
1432.3364141671366,1.0032424
1432.3378030690858,0.9972883
1432.3391919710073,1.0011152
1432.340580872958,1.0014558
1432.3419697749073,1.0008658
1432.343358676828,0.99952626
1432.3447475787782,1.0013001
1432.3461364806983,0.9989764
1432.34752538262,0.997046
1432.3489142845708,0.9989257
1432.350303186491,0.9970349
1432.351692088412,1.0043007
1432.3530809903618,0.99814534
1432.3544698922826,1.0001365
1432.3558587942036,0.9984828
1432.3572476961247,0.99994284
1432.3586365980455,0.9994978
1432.3600254999656,0.99861395
1432.3614144018873,1.0012735
1432.3628033038087,0.9957386
1432.3641922057288,0.9985668
1432.3655811076499,0.99785894
1432.3669700095709,0.9965818
1432.3683589114917,0.99914896
1432.3697478133843,0.9988608
1432.371136715305,1.0019855
1432.3725256172254,1.0021191
1432.373914519117,0.9989676
1432.3753034210386,0.9981066
1432.3766923229593,1.0019991
1432.3780812248513,0.99626946
1432.3794701267723,1.0009397
1432.3808590286633,1.0013353
1432.3822479305552,0.9977328
1432.3836368324767,0.9994312
1432.3850257343686,1.0006057
1432.3864146362603,0.99861705
1432.387803538181,1.0015372
1432.3891924400723,0.99970275
1432.390581341965,1.0017802
1432.3919702438573,1.0010688
1432.3933591457483,1.004507
1432.3947480476402,1.0018319
1432.3961369495319,0.9999922
1432.3975258514236,1.0013089
1432.3989147533161,1.0016241
1432.4003036552078,0.99856377
1432.401692557099,1.0005703
1432.4030814589617,0.99773926
1432.4044703608542,1.0009478
1432.405859262746,1.0007441
1432.4072481646087,1.0013508
1432.4086370665004,0.99811256
1432.4100259683917,0.9956266
1432.411414870255,0.99894977
1432.4128037721473,1.0014224
1432.4141926740094,0.9943821
1432.415581575872,1.001102
1432.416970477764,1.0024977
1432.4183593796258,1.0003417
1432.4197482814886,0.99542123
1432.421137183381,1.0012031
1432.4225260852438,1.0009232
1432.4239149871057,0.99927187
1432.4253038889685,0.9975739
1432.4266927908318,0.99694395
1432.4280816926946,0.9983201
1432.4294705945572,1.0004983
1432.4308594964198,0.99924386
1432.432248398282,0.99706906
1432.4336373001454,1.0016693
1432.4350262020087,0.99932885
1432.4364151038706,0.998925
1432.4378040057043,0.9998443
1432.4391929075668,1.0016141
1432.4405818094294,0.9995392
1432.4419707112638,0.9994451
1432.4433596131264,0.99961746
1432.4447485149594,0.99890506
1432.446137416822,1.0012054
1432.4475263186564,1.0014572
1432.448915220519,0.99872726
1432.4503041223527,1.0013589
1432.4516930241864,0.99964905
1432.4530819260483,1.0017191
1432.4544708278818,0.9971693
1432.4558597297162,0.99682385
1432.4572486315496,0.998631
1432.4586375333831,1.0021261
1432.460026435246,1.0007637
1432.4614153370787,0.99593705
1432.4628042389131,0.9980299
1432.4641931407475,0.9998189
1432.4655820425512,0.9958519
1432.466970944385,1.0018382
1432.4683598462184,0.9977812
1432.4697487480519,1.0018772
1432.471137649886,1.0032712
1432.4725265516906,1.000236
1432.4739154535234,0.9977741
1432.4753043553571,0.997111
1432.4766932571622,0.99710494
1432.478082158996,0.99818903
1432.4794710608005,0.99953514
1432.480859962634,0.9969733
1432.482248864438,0.9994939
1432.4836377662714,1.0010232
1432.4850266680767,0.9994214
1432.486415569881,1.0009662
