time,flux
1566.9620596893308,1.0046358
1566.963448555763,1.00055
1566.9648374221954,1.0128572
1566.966226288162,1.0129588
1566.9676151545937,0.993864
1566.969004021026,1.0049912
1566.9703928874583,1.0060458
1566.97178175389,0.9966074
1566.9731706198556,1.0001868
1566.974559486288,0.9962475
1566.9759483527203,1.002219
1566.9773372191519,0.99770945
1566.9787260851178,0.9993177
1566.9801149515501,1.0058519
1566.9815038179825,1.0128231
1566.9828926839484,0.99226576
1566.9842815503814,1.0081452
1566.9856704168144,0.99553734
1566.9870592827804,0.99263686
1566.9884481492118,1.0002155
1566.9898370151784,1.0036583
1566.9912258816107,1.0155734
1566.9926147480423,0.9996054
1566.9940036140083,0.9950003
1566.9953924804406,0.99093616
1566.9967813464073,0.99896276
1566.9981702128389,1.013334
1566.9995590788055,0.9975051
1567.0009479452376,1.0092382
1567.0023368112036,1.0113573
1567.0037256776352,1.0069711
1567.0051145436018,0.98514694
1567.0065034095685,0.9975832
1567.0078922760008,0.99852455
1567.0092811419674,0.99475837
1567.0106700083998,1.0021013
1567.0120588743664,1.0101206
1567.0134477403324,1.003346
1567.0148366067644,0.9995715
1567.016225472731,1.0255237
1567.017614338697,0.99917704
1567.0190032051287,0.9948668
1567.0203920710953,0.9891283
1567.021780937062,1.0099326
1567.023169803028,0.9914354
1567.0245586694596,0.99342793
1567.0259475354262,1.0083169
1567.0273364013926,0.9959536
1567.0287252673586,1.0083094
1567.030114133326,1.0001316
1567.0315029992933,1.0002546
1567.0328918657249,0.9971536
1567.0342807316908,0.9892829
1567.0356695976575,0.99782497
1567.0370584636241,1.0144787
1567.03844732959,0.9974049
1567.039836195556,0.99884915
1567.0412250615225,0.9918508
1567.0426139274891,1.011691
1567.044002793455,1.0090402
1567.0453916594217,0.98846185
1567.0467805253884,1.013873
1567.0481693913543,1.0014354
1567.0495582573203,0.99554825
1567.050947123287,0.99512166
1567.0523359892543,1.0192336
1567.053724855221,0.99558383
1567.0551137211876,1.0049293
1567.056502587154,1.0022002
1567.05789145312,1.0079491
1567.0592803186203,1.0225117
1567.060669184587,0.9995365
1567.0620580505536,1.0103816
1567.0634469165195,0.99977595
1567.0648357824855,1.0134536
1567.0662246479865,0.99104774
1567.0676135139531,1.0030502
1567.069002379919,1.0175307
1567.0703912458855,0.9943836
1567.0717801113865,1.0117397
1567.0731689773525,0.99466115
1567.074557843319,0.9914566
1567.0759467092864,0.99877006
1567.0773355747874,1.0045362
1567.0787244407534,1.0028027
1567.0801133062537,1.0154997
1567.0815021722203,1.0040118
1567.0828910381867,1.0038071
1567.084279903687,0.9917459
1567.0856687696537,0.98299605
1567.0870576351547,0.99283266
1567.0884465011206,0.9992019
1567.0898353670866,1.0212947
1567.0912242325876,1.0125111
1567.0926130985542,0.99969065
1567.0940019640545,1.0089197
1567.0953908295548,1.0027665
1567.0967796955213,1.0014732
1567.098168561023,0.990262
1567.0995574269896,0.99888706
1567.1009462924906,1.0021217
1567.1023351584572,1.0079257
1567.1037240239575,1.0094507
1567.1051128894578,1.0046417
1567.1065017554245,0.99543273
1567.1078906209254,1.0173293
1567.1092794864255,1.0162497
1567.1106683523915,1.0065299
1567.1120572178925,0.9900814
1567.1134460833935,1.0006695
1567.1148349488938,1.0119413
1567.1162238148604,1.0061128
1567.1176126803614,0.98489237
1567.1190015458617,0.99109674
1567.1203904113627,1.0042961
1567.1217792768643,0.9955138
1567.123168142831,1.0221336
1567.124557008331,1.0021373
1567.1259458738314,1.0041478
1567.1273347393324,0.99568856
1567.1287236048333,0.9897156
1567.1301124703336,0.99826115
1567.1315013358346,0.9951754
1567.1328902013356,1.003632
1567.134279066836,0.99669474
1567.1356679323362,1.0093012
1567.1370567978372,0.99971884
1567.138445663338,1.0047995
1567.1398345288383,0.9954866
1567.1412233943386,1.0002843
1567.1426122598396,0.9964814
1567.1440011253412,0.99967366
1567.1453899908422,1.0150511
1567.1467788563432,0.99111193
1567.1481677218442,0.9990396
1567.1495565873445,1.0062411
1567.1509454528448,1.0096623
1567.1523343183455,1.0182568
1567.1537231833809,0.9993905
1567.1551120488812,1.0064467
1567.1565009143815,1.012862
1567.1578897798825,0.99780226
1567.1592786453834,1.0052286
1567.160667510418,1.0097256
1567.162056375919,1.0112764
1567.1634452414198,0.99609464
1567.1648341064545,1.0061178
1567.1662229719554,1.0153517
1567.1676118374571,1.0071534
1567.169000702958,0.9960813
1567.1703895679927,1.0052487
1567.1717784334937,0.996261
1567.173167298529,1.0035843
1567.1745561640294,0.99669224
1567.1759450295297,0.99512
1567.177333894565,1.0002012
1567.178722760066,0.9868877
1567.1801116251004,1.0073797
1567.1815004906007,0.9899028
1567.182889355636,1.0172597
1567.184278221137,1.0049746
1567.1856670861716,1.0114534
1567.1870559516726,1.0043266
1567.188444816708,1.0166745
1567.189833682209,1.0123093
1567.191222547244,0.99374354
1567.1926114122793,0.9978835
1567.1940002777803,1.0155141
1567.195389142815,1.000326
1567.1967780078496,1.0106634
1567.1981668733506,1.0000402
1567.199555738386,0.99383545
1567.2009446034206,1.0040779
1567.2023334689216,1.0001932
1567.2037223339569,0.9987184
1567.2051111989915,0.9953509
1567.206500064026,1.0035774
1567.207888929527,1.0094005
1567.2092777945622,1.0034752
1567.2106666595969,0.994868
1567.2120555246322,0.98857206
1567.2134443896682,0.9934266
1567.2148332547035,1.0064181
1567.2162221202038,1.0093424
1567.2176109852392,0.9991666
1567.2189998502743,1.0157135
1567.220388715309,1.0070742
1567.2217775803435,0.9832613
1567.2231664453789,0.9987461
1567.2245553104142,0.9989842
1567.2259441754488,0.9835009
1567.2273330404835,1.010029
1567.2287219055188,0.998432
1567.2301107705541,1.0214082
1567.2314996355888,1.0039281
1567.2328885006239,0.99730945
1567.2342773656592,0.99902946
1567.2356662306945,0.99136955
1567.2370550957298,0.9972972
1567.2384439602995,0.9994162
1567.2398328253348,0.9930717
1567.2412216903695,0.99690336
1567.242610555404,1.0032232
1567.2439994204394,1.0025198
1567.2453882854747,1.0087051
1567.2467771500435,0.9953304
1567.2481660150788,0.99603915
1567.2495548801141,1.0111042
1567.2509437451488,1.0051379
1567.2523326097178,0.98814523
1567.253721474753,0.9834031
1567.2551103397884,1.0084536
1567.2564992043574,0.9958067
1567.2578880693927,0.9970712
1567.2592769344287,0.9889103
1567.2606657989984,0.9873144
1567.2620546640328,0.9931818
1567.2634435286025,0.99966395
1567.2648323936378,1.0097967
1567.2662212586724,1.0033861
1567.2676101232414,1.0169783
1567.2689989882767,0.99461573
1567.2703878528464,0.9922733
1567.271776717881,1.0093942
1567.2731655824507,1.0233818
1567.2745544470201,1.0045781
1567.2759433120548,0.9948105
1567.2773321766238,1.012087
1567.278721041659,1.0133129
1567.2801099062287,1.0003737
1567.281498771264,1.0128716
1567.2828876358337,0.9968121
1567.2842765004034,1.0063716
1567.2856653654387,0.9994483
1567.2870542300077,0.9988214
1567.2884430945771,1.006248
1567.2898319591468,0.9951761
1567.2912208241814,0.99577165
1567.2926096887504,1.0074162
1567.29399855332,0.99636096
1567.2953874178897,1.0070729
1567.2967762829244,0.9924201
1567.2981651474934,0.99517244
1567.299554012063,1.0109138
1567.3009428766325,0.9984062
1567.3023317412014,1.0122858
1567.303720605771,1.0040298
1567.3051094703414,1.0020952
1567.306498334911,0.98629767
1567.30788719948,1.0056587
1567.3092760645154,1.0078144
1567.310664929085,1.0025471
1567.312053793654,0.9886959
1567.313442658223,1.0089079
1567.3148315227925,1.0206201
1567.3162203873621,1.0004921
1567.3176092514655,0.9989284
1567.3189981160351,1.0160389
1567.3203869806048,0.9849349
1567.3217758451738,0.9908552
1567.3231647097427,1.0006603
1567.3245535743124,0.9951794
1567.325942438882,1.0026635
1567.3273313034517,0.9909513
1567.3287201675555,0.9966648
1567.3301090321252,1.0007751
1567.3314978966948,0.9962933
1567.3328867612638,1.0005865
1567.3342756258335,0.9870099
1567.3356644899375,1.0021873
1567.3370533545065,1.0063132
1567.3384422190754,0.99646497
1567.3398310831794,1.0124905
1567.341219947749,0.99848455
1567.3426088123178,1.0165334
1567.3439976764212,1.0097888
1567.3453865409908,0.9936614
1567.3467754055605,0.9999477
1567.3481642696638,1.0032954
1567.3495531342335,0.9977046
1567.3509419983382,0.9954275
1567.3523308629078,0.99446404
1567.3537197270111,1.0053511
1567.3551085915808,1.0041599
1567.3564974556846,1.0105642
1567.3578863202536,0.99612194
1567.3592751843569,0.993933
1567.3606640489265,1.0003294
1567.3620529130305,1.0055867
1567.3634417771339,0.9909696
1567.3648306417035,1.0174209
1567.3662195058075,0.9843333
1567.3676083699108,0.9986579
1567.3689972344798,1.0011044
1567.3703860985836,0.99841046
1567.3717749626876,0.9911568
1567.3731638272566,0.991794
1567.3745526913606,0.9982001
1567.3759415554653,1.0203784
1567.3773304195693,1.0065981
1567.3787192841382,1.0146866
1567.3801081482422,1.0013715
1567.3814970123462,0.99933916
1567.3828858764493,0.9865007
1567.3842747405527,1.0105511
1567.3856636046567,0.99664867
1567.3870524692263,1.0033436
1567.3884413333296,0.99712247
1567.3898301974336,0.9971834
1567.3912190615376,1.0048649
1567.392607925641,1.0049688
1567.3939967897443,1.0188822
1567.3953856538483,0.9992886
1567.3967745179523,0.9968117
1567.398163382056,1.003708
1567.39955224616,1.004582
1567.400941110264,0.9963278
1567.402329974368,1.0060097
1567.4037188384714,1.000157
1567.4051077021097,1.0078614
1567.4064965662137,1.006934
1567.407885430317,1.0052414
1567.4092742944201,1.0016611
1567.4106631585241,0.99660975
1567.4120520226281,1.0048834
1567.4134408862658,1.0217466
1567.414829750369,0.99024993
1567.416218614473,1.007015
1567.417607478577,1.0029945
1567.4189963422148,1.0051154
1567.4203852063195,0.9977058
1567.4217740704241,0.994478
1567.4231629340618,1.0128716
1567.424551798165,0.9956323
1567.4259406622689,1.0038697
1567.4273295259072,1.0133437
1567.4287183900105,1.0039049
1567.4301072536482,1.0076067
1567.4314961177522,0.9919243
1567.4328849818562,1.0196084
1567.4342738454939,0.9931522
1567.4356627095979,1.0127395
1567.437051573236,1.0151724
1567.4384404373393,1.0059353
1567.439829300977,1.0044099
1567.4412181646153,1.0017269
1567.4426070287193,0.9961963
1567.4439958923576,0.985543
1567.4453847564616,1.0102023
1567.4467736201,0.9932937
1567.4481624837383,1.0058609
1567.4495513478416,0.9986427
1567.4509402114797,1.0073208
1567.452329075118,1.0032028
1567.4537179392214,0.9813314
1567.455106802859,0.9944232
1567.4564956664974,0.9933374
1567.4578845301357,1.0098647
1567.459273394239,1.0019447
1567.4606622578767,1.0054117
1567.462051121515,0.9982794
1567.4634399851534,1.0144397
1567.4648288487908,0.98793596
1567.4662177124292,1.0004063
1567.4676065760682,1.000908
1567.4689954401722,1.0002066
1567.4703843038099,1.0090429
1567.4717731674482,1.0005404
1567.4731620310865,0.9842125
1567.4745508947242,1.0070558
1567.4759397583618,1.0021011
1567.4773286220002,1.0110991
1567.4787174856385,1.0061028
1567.480106349276,1.0045869
1567.4814952129143,0.9999522
1567.482884076087,1.0118617
1567.4842729397246,1.0047035
1567.4856618033623,0.9961987
1567.4870506670006,0.9890715
1567.488439530639,0.98662704
1567.4898283942766,1.0012501
1567.491217257915,0.99662757
1567.4926061210883,0.9859391
1567.4939949847264,0.99985415
1567.495383848364,1.0032315
1567.4967727120024,1.0020583
1567.4981615751751,1.0050203
1567.4995504388128,1.0030807
1567.5009393024504,0.9925818
1567.502328165623,1.0037497
1567.5037170292615,0.9664754
1567.505105892899,1.0086348
1567.5064947560716,0.99206626
1567.50788361971,0.9916751
1567.509272482882,0.9951113
1567.5106613465196,1.0133046
1567.5120502096922,0.9936456
1567.5134390733306,1.002092
1567.5148279365033,1.0012714
1567.5162168001416,0.99662846
1567.5176056633143,0.9918893
1567.5189945269524,0.998699
1567.5203833901244,1.007932
1567.5217722537627,1.0047959
1567.5231611169354,1.0047977
1567.5245499801074,1.0057596
1567.525938843745,0.994703
1567.5273277069177,1.0069586
1567.5287165700904,0.99998885
1567.530105433728,0.9866343
1567.5314942969,1.0026459
1567.5328831600725,0.99963313
1567.5342720237109,0.9975983
1567.5356608868829,1.0030385
1567.5370497500555,1.003561
1567.538438613229,1.0125543
1567.5398274764016,0.99852407
1567.5412163395736,1.0105151
1567.542605203212,1.0089649
1567.5439940663846,0.98972976
1567.5453829295566,1.0083175
1567.5467717927284,1.0039284
1567.548160655901,1.0041546
1567.5495495190737,1.0128368
1567.5509383822457,0.9907484
1567.5523272454184,1.0036112
1567.553716108591,0.99533826
1567.555104971763,0.9999433
1567.556493834935,1.0069697
1567.5578826981077,0.99722254
1567.5592715612804,1.0073858
1567.5606604244522,0.9978286
1567.5620492876249,1.0099728
1567.5634381503326,0.9887925
1567.5648270135052,1.001247
1567.5662158766772,0.9972003
1567.56760473985,1.0157621
1567.5689936030226,1.0082308
1567.570382465729,0.997623
1567.571771328901,1.0062516
1567.5731601920736,0.99252015
1567.574549055246,0.99938196
1567.5759379179524,1.0063226
1567.5773267811244,1.0083518
1567.578715644297,1.0079784
1567.580104507004,0.99586946
1567.581493370176,0.991052
1567.582882232883,0.9992266
1567.5842710960558,0.9866416
1567.5856599592278,1.0134926
1567.5870488219346,1.0091138
1567.588437685108,1.0132653
1567.589826547815,1.0043873
1567.591215410987,1.010056
1567.5926042736933,0.9843931
1567.593993136866,0.9924578
1567.595381999573,1.0009317
1567.5967708622793,1.0037347
1567.598159725452,1.0087192
1567.599548588159,1.0153648
1567.6009374513308,0.99453694
1567.602326314037,1.0073088
1567.6037151767441,1.0180223
1567.6051040394511,1.005446
1567.6064929026231,0.9977322
1567.6078817653301,1.0008693
1567.6092706280372,0.99554443
1567.6106594907442,0.9962231
1567.6120483539169,1.0115137
1567.6134372166239,1.0112768
1567.614826079331,1.0073451
1567.616214942037,1.005988
1567.6176038047433,1.0065852
1567.6189926674504,0.995179
1567.6203815301574,1.0145023
1567.6217703933294,1.0122738
1567.6231592560364,0.99908584
1567.6245481187434,1.0149539
1567.6259369814497,1.011031
1567.6273258441558,1.0069704
1567.6287147068629,0.9950207
1567.6301035695699,1.0142324
1567.6314924322762,1.0081584
1567.632881294517,1.0082477
1567.6342701572246,1.0027297
1567.6356590199323,1.0010192
1567.6370478826386,0.99886584
1567.6384367453456,1.0003257
1567.6398256080527,1.0083424
1567.641214470759,1.005816
1567.6426033329997,1.0029281
1567.6439921957065,0.99906224
1567.6453810584135,0.9932508
1567.6467699211198,0.98984766
1567.6481587833605,0.9977677
1567.6495476460675,1.0035754
1567.6509365087745,0.99661654
1567.6523253710152,0.9938391
1567.6537142337222,1.0053477
1567.6551030959633,1.000515
1567.6564919586697,0.9985485
1567.6578808213767,0.98919886
1567.6592696836187,1.0136087
1567.6606585463257,0.9975261
1567.6620474085664,0.9930484
1567.6634362712728,1.011677
1567.6648251335141,0.9905995
1567.6662139962211,1.0031037
1567.6676028584618,1.0109575
1567.6689917207032,0.9897943
1567.6703805834102,0.9984798
1567.6717694456506,0.988084
1567.673158308357,1.0003524
1567.6745471705983,1.0073463
1567.6759360328397,1.016858
1567.677324895546,1.0029988
1567.6787137577867,0.9899922
1567.680102620028,1.0041448
1567.6814914822694,0.9952206
1567.6828803449764,1.0065933
1567.6842692072182,1.0073898
1567.6856580694596,0.9964782
1567.6870469317003,1.0054919
1567.688435793941,0.99234307
1567.6898246561823,0.9845877
1567.6912135184236,0.99929386
1567.69260238113,0.99708295
1567.6939912433706,1.0022365
1567.695380105612,0.99682474
1567.6967689678534,1.0009036
1567.6981578300938,0.9851329
1567.6995466923352,0.99524206
1567.7009355545765,0.9926596
1567.7023244168172,1.0105902
1567.7037132785922,0.98947555
1567.7051021408336,0.9939004
1567.7064910030756,1.0082604
1567.707879865317,1.0101978
1567.7092687275576,1.0041306
1567.710657589799,1.0105103
1567.71204645204,1.0037427
1567.7134353138151,0.9977713
1567.7148241760565,1.0004064
1567.7162130382978,0.9999707
1567.7176019005385,1.0021093
1567.7189907623135,1.0020615
1567.7203796245549,1.0117286
1567.7217684867962,1.0073512
1567.7231573485712,1.004549
1567.7245462108124,1.0087242
1567.725935072588,1.0085346
1567.7273239348287,0.99495786
1567.7287127970694,1.0035428
1567.7301016588458,1.0007187
1567.7314905210878,0.9865287
1567.7328793828628,0.99548715
1567.7342682451035,0.98529875
1567.7356571068792,1.011956
1567.7370459691203,0.9998968
1567.7384348308954,0.99949044
1567.739823692671,1.0085084
1567.7412125549124,0.9864438
1567.7426014166874,0.99894506
1567.7439902784624,1.0024166
1567.7453791407038,1.0069568
1567.7467680024795,0.99692744
1567.7481568642545,0.9901807
1567.7495457264952,0.9937196
1567.7509345882706,0.9902889
1567.7523234500463,1.0066988
1567.7537123118213,1.003146
1567.7551011735977,1.0048776
1567.7564900358398,0.99780023
1567.7578788976148,1.0110779
1567.7592677593898,0.9935096
1567.7606566211655,1.0082266
1567.7620454829412,1.0043676
1567.7634343447162,0.99979424
1567.764823206491,1.0048267
1567.7662120682667,0.98527247
1567.7676009300424,1.0062101
1567.7689897918174,1.0002513
1567.770378653593,1.0271472
1567.7717675153688,0.9961179
1567.7731563771438,1.0023282
1567.7745452389188,1.0154866
1567.7759341006945,1.0119617
1567.7773229620045,1.0215231
1567.77871182378,1.0011114
1567.7801006855557,1.0092965
1567.7814895473314,0.98707175
1567.782878409107,0.99305993
1567.7842672704164,1.0020592
1567.7856561321921,0.9950095
1567.7870449939678,0.99290603
1567.7884338552772,1.0120386
1567.7898227170522,0.99519527
1567.7912115788279,0.99428165
1567.7926004401377,1.0047172
1567.7939893019127,1.0122068
1567.795378163222,0.9919015
1567.7967670249977,1.0003527
1567.7981558867734,1.0064635
1567.7995447480828,0.9891213
1567.8009336098585,0.9924398
1567.8023224711685,1.0022713
1567.8037113324785,1.0007061
1567.8051001942542,1.0004101
