time,flux
2733.2941058121983,0.99970895
2733.2954946911327,0.9997844
2733.296883569603,1.0003235
2733.298272448538,1.0002466
2733.2996613270066,1.0011141
2733.301050205942,1.0002156
2733.3024390848773,1.000352
2733.303827963347,1.0008162
2733.3052168422814,1.0011988
2733.306605720751,1.000578
2733.307994599686,0.997844
2733.309383478621,0.99920326
2733.3107723570906,0.9991317
2733.312161236026,1.0007
2733.313550114495,0.99996877
2733.314938993429,0.99999106
2733.3163278718985,1.0004549
2733.3177167508334,1.0008749
2733.319105629768,1.0005624
2733.3204945082375,1.0013013
2733.3218833871733,0.9996985
2733.3232722656426,1.0015483
2733.324661144577,0.9985005
2733.3260500235124,1.0008725
2733.327438901982,1.0024794
2733.3288277809174,1.0011878
2733.330216659386,1.0016651
2733.3316055383216,1.0023181
2733.3329944172565,1.0012226
2733.3343832957257,1.0010399
2733.335772174661,1.0008281
2733.337161053131,1.001074
2733.3385499320652,1.0009604
2733.3399388109997,1.0032142
2733.341327689469,1.0014797
2733.342716568404,1.001788
2733.3441054468726,1.0026151
2733.345494325808,1.0009011
2733.346883204744,1.001241
2733.348272083213,1.0007601
2733.3496609621475,0.99978507
2733.351049841083,1.0002419
2733.3524387195525,1.0024906
2733.353827598488,1.0012094
2733.3552164769567,1.000763
2733.356605355892,1.0012064
2733.357994234827,0.9999489
2733.359383113296,1.0011016
2733.3607719922315,1.0003598
2733.362160871167,1.0009034
2733.3635497496352,1.0014751
2733.3649386285692,1.0014625
2733.3663275070394,1.0009978
2733.3677163859743,1.0006618
2733.3691052649087,1.0004271
2733.3704941433784,1.0008656
2733.3718830223143,1.0015749
2733.373271901249,1.0008249
2733.374660779718,1.0005568
2733.3760496586533,1.0015714
2733.377438537588,0.99993175
2733.3788274160574,1.0009378
2733.380216294993,1.0008464
2733.3816051734625,1.0011818
2733.3829940523974,1.000031
2733.3843829313323,1.0007844
2733.385771809802,1.0006138
2733.3871606887365,0.99943584
2733.388549567671,1.0007324
2733.3899384461397,1.0015643
2733.3913273250755,1.001094
2733.3927162040104,1.0015143
2733.394105082479,1.0013973
2733.3954939614146,1.0015738
2733.3968828403504,0.99909204
2733.3982717188196,1.0017123
2733.399660597754,1.0003302
2733.4010494766894,1.0007713
2733.4024383551587,0.9998853
2733.4038272340936,1.0004622
2733.405216113029,1.0000062
2733.4066049914986,0.9995423
2733.4079938704335,1.0009143
2733.4093827493684,1.0009588
2733.410771627838,1.0004311
2733.4121605067726,1.0012364
2733.413549385707,1.0008819
2733.414938264176,1.0012542
2733.4163271431116,1.0022959
2733.4177160220465,1.0008334
2733.4191049005153,0.99890846
2733.4204937794507,1.0013235
2733.4218826583865,1.001132
2733.4232715368557,1.0006499
2733.42466041579,1.0004779
2733.4260492947255,1.0002164
2733.427438173195,1.0008401
2733.4288270521297,1.0001833
2733.430215931065,1.0012804
2733.4316048095347,1.0003475
2733.4329936884697,0.9985563
2733.4343825674046,0.99984914
2733.4357714458733,0.9997615
2733.437160324808,1.0007675
2733.4385492037422,1.000092
2733.4399380826776,1.0008006
2733.4413269611478,1.0019333
2733.4427158400827,1.0017833
2733.444104719017,0.99953276
2733.445493597487,1.0008984
2733.4468824764226,1.0002358
2733.4482713553575,0.9992626
2733.4496602338263,1.0008152
2733.4510491127617,0.9995789
2733.452437991697,0.99976695
2733.4538268706315,1.0002384
2733.455215749101,1.0001296
2733.4566046280365,0.99951625
2733.4579935069714,1.0007294
2733.4593823854398,0.9996637
2733.4607712643747,0.9997598
2733.4621601433096,1.0019811
2733.4635490217784,1.000131
2733.4649379007137,0.9999151
2733.4663267796495,1.0008225
2733.4677156585844,0.99945295
2733.469104537053,0.99868935
2733.4704934159886,0.9999897
2733.4718822949244,1.0001179
2733.4732711733936,0.9992051
2733.474660052328,0.99874717
2733.4760489312634,1.0013995
2733.477437810199,1.0004677
2733.4788266886676,1.0004058
2733.480215567603,0.9996753
2733.4816044465383,1.0000358
2733.482993325007,1.0004375
2733.484382203941,1.0015537
2733.4857710828765,1.0008478
2733.4871599618114,1.0004586
2733.48854884028,1.0017829
2733.4899377192155,0.9997505
2733.4913265981513,0.99961025
2733.492715477086,0.99728
2733.494104355555,0.99447227
2733.4954932344904,0.9962118
2733.4968821134257,0.9949211
2733.4982709918945,0.99393517
2733.49965987083,0.995833
2733.5010487497652,0.9965381
2733.5024376287006,0.99444336
2733.5038265071694,0.9938144
2733.5052153861047,0.9945419
2733.50660426504,0.9955821
2733.5079931439745,0.99395263
2733.509382022443,0.99626184
2733.5107709013782,0.994396
2737.431574618668,1.000581
2737.432963496206,1.0015812
2737.4343523732787,1.0019999
2737.4357412508175,1.0012784
2737.437130128355,1.0021752
2737.438519005427,1.0013946
2737.4399078829656,0.9993807
2737.4412967605035,1.0016544
2737.4426856375753,0.9992956
2737.444074515114,1.0012624
2737.4454633926525,1.0008329
2737.446852269725,1.0024992
2737.448241147262,0.9994116
2737.4496300247997,1.0007842
2737.4510189018715,0.99965465
2737.4524077794094,0.99999404
2737.453796656948,1.0004501
2737.455185534021,0.99885356
2737.4565744115584,1.0006666
2737.4579632890964,1.0001799
2737.459352166169,1.0006157
2737.460741043707,0.99996203
2737.462129921245,0.99965185
2737.4635187983176,1.0018234
2737.4649076758556,0.99932945
2737.466296553393,1.0005078
2737.4676854304657,1.0008502
2737.4690743080046,0.9990465
2737.470463185077,0.9989217
2737.4718520626143,0.99894047
2737.473240940152,1.0014317
2737.4746298172236,1.0023193
2737.4760186947615,0.999192
2737.4774075723,0.99940544
2737.4787964493726,1.0006373
2737.4801853269105,0.9998962
2737.4815742039827,1.000298
2737.482963081521,0.9981394
2737.484351959059,0.9990495
2737.485740836131,1.0001372
2737.4871297136697,0.9999268
2737.4885185907424,0.9996375
2737.4899074682803,0.99993324
2737.491296345818,1.0004652
2737.4926852228905,0.99975395
2737.494074100429,0.9996601
2737.4954629775007,0.99978
2737.496851855038,0.9990844
2737.4982407325765,0.9976849
2737.4996296096483,1.0026743
2737.5010184871862,1.0005792
2737.502407364259,0.9989846
2737.503796241797,1.0019923
2737.5051851193343,0.99944156
2737.5065739964075,0.9996497
2737.5079628739454,0.99931145
2737.509351751017,0.9998218
2737.5107406285556,1.0006561
2737.5121295056288,0.9999669
2737.5135183831667,0.9994156
2737.514907260704,1.0002474
2737.516296137777,0.99976087
2737.517685015315,1.0016736
2737.519073892387,1.0006001
2737.5204627699245,0.99986607
2737.5218516469968,0.998668
2737.5232405245347,0.9983759
2737.524629401607,0.9975643
2737.5260182791453,0.99834204
2737.5274071566832,0.997913
2737.528796033755,0.9956859
2737.5301849112934,0.99563414
2737.5315737883666,0.9950431
2737.5329626659045,0.9931059
2737.5343515429763,0.9947398
2737.5357404205147,0.9943892
2737.5371292975874,0.99406445
2737.538518175125,0.9938701
2737.5399070521976,0.9940134
2737.541295929736,0.9951409
2737.542684806808,0.99200916
2737.544073684346,0.9928518
2737.5454625618836,0.9957693
2737.5468514389554,0.9916803
2737.548240316493,0.9931273
2737.549629193566,0.99455035
2737.551018071104,0.99357057
2737.5524069481758,0.9930932
2737.553795825714,0.9955962
2737.555184702787,0.9946504
2737.556573580325,0.99354494
2737.557962457397,0.99345374
2737.5593513349354,0.9932393
2737.5607402120077,0.99411947
2737.5621290895456,0.9917151
2737.5635179666183,0.9936221
2737.5649068441567,0.9921339
2737.5662957212285,0.9943861
2737.567684598767,0.99324
2737.5690734758386,0.9936321
2737.570462353376,0.9927938
2737.571851230448,0.9934688
2737.5732401079863,0.99278545
2737.5746289850595,0.99392825
2737.5760178625974,0.99472564
2737.577406739669,0.99252856
2737.578795616742,0.99452084
2737.58018449428,0.9942302
2737.581573371352,0.9932386
2737.5829622488905,0.9928945
2737.584351125963,0.9936167
2737.585740003501,0.9945205
2737.5871288805733,0.9982856
2737.5885177581117,0.99364597
2737.5899066351835,0.9956156
2737.5912955127214,0.995781
2737.5926843897937,0.9967803
2737.594073267331,0.99703276
2737.595462144403,0.9965593
2737.5968510214757,0.9977149
2737.598239899014,0.9995358
2737.599628776087,1.0017228
2737.6010176536242,1.0011054
2737.602406530697,1.000257
2737.6037954082344,1.0006819
2737.605184285307,1.0008268
2737.6065731628455,1.0006565
2737.607962039918,1.0011091
2737.60935091699,1.0003886
2737.6107397945284,0.9986844
2737.612128671601,1.0006585
2737.6135175491386,0.99932176
2737.614906426211,0.9983428
2737.616295303749,0.9993022
2737.6176841808215,0.99958175
2737.6190730578933,0.99899995
2737.6204619354307,1.0007842
2737.6218508125035,1.0002486
2737.6232396900414,0.9996594
2737.6246285671136,1.0017906
2737.6260174441863,0.9994522
2737.6274063217247,1.0008405
2737.6287951987965,1.0010409
2737.630184076335,1.0001857
2737.6315729534076,1.0013448
2737.6329618304794,1.000219
2737.6343507080173,1.0021732
2737.6357395850905,1.003239
2737.637128462628,1.000577
2737.6385173397002,1.0007703
2737.639906216773,1.0008548
2737.641295094311,1.0008649
2737.642683971382,1.0003291
2737.6440728484545,0.999766
2737.645461725993,1.0016158
2737.6468506030646,1.0012445
2737.648239480603,1.0003868
2737.6496283576757,1.001959
2737.6510172347485,1.0006182
2737.652406112286,0.9995904
2737.653794989358,1.0001585
2737.6551838664313,0.99974185
2737.656572743969,1.0008694
2737.657961621041,1.0016253
2737.659350498114,1.0002841
2737.6607393756526,1.0005628
2737.6621282527244,1.0010085
2737.6635171302623,0.99872303
2737.6649060073346,1.0002491
2737.6662948844055,1.002409
2737.667683761944,1.0014662
2737.6690726390166,1.0011816
2737.6704615160893,1.0008793
2737.6718503936268,1.0004086
2737.6732392706995,1.0019845
2737.674628147772,0.99871415
2737.6760170253096,1.0017272
2737.677405902382,1.0017058
2737.6787947794546,1.0016149
2737.6801836569925,1.0016128
2737.681572534065,1.0007584
2737.6829614111375,1.0025226
2737.684350288676,1.0023675
2737.685739165748,0.99902713
2737.6871280428204,1.0002358
2737.6885169198927,1.000117
2737.689905797429,0.99921554
2737.6912946745015,1.0024592
2737.6926835515746,1.0038693
2737.694072429113,1.0009797
2737.695461306185,1.0011599
2737.696850183257,1.000438
2737.698239060796,0.99935055
2737.6996279378677,1.001776
2737.70101681494,1.0002277
2737.7024056924784,1.0021125
2737.703794569551,1.0016222
2737.7051834466233,1.0016842
2737.7065723236956,1.00194
2737.707961201234,1.0018232
2737.709350078306,1.0005043
2737.710738955378,1.0017014
2737.712127832451,1.0008006
2737.713516709988,1.0003021
2737.7149055870595,0.9992598
2737.7162944641323,1.0010782
2737.717683341671,1.0011998
2737.719072218743,1.0017824
2737.720461095815,0.99897647
2737.721849972888,1.0020428
2737.723238850426,1.0041738
2737.724627727498,1.0011258
2737.7260166045708,1.0005605
2737.7274054816435,1.0015844
2737.7287943591814,1.0013605
2737.730183236253,1.0014298
2737.7315721133264,1.0014913
2737.7329609903986,1.0017143
2737.734349867936,1.0007854
2737.735738745009,1.0026538
2737.7371276220815,1.0006208
2737.7385164991524,1.0015925
2737.7399053766903,1.0008534
2737.741294253763,0.99960685
2737.7426831308353,1.0000037
2737.7440720079076,1.0021536
2737.745460885446,1.0007818
2737.7468497625187,1.0004923
2737.748238639591,1.0021913
2737.749627516663,1.0025954
2737.751016393736,1.0013729
2737.752405271274,1.0017595
2737.7537941483456,1.000781
2737.7551830254183,0.99933934
2737.756571902491,1.0014201
2737.7579607800285,1.0020794
2737.759349657101,1.0001153
2737.7607385341735,1.0028656
2737.762127411245,1.0010285
2737.763516288317,1.0009247
2737.7649051658555,1.0012177
2737.7662940429277,0.9994226
2737.7676829199995,0.9999779
2737.7690717970727,1.0006322
2737.7704606741454,1.0018647
2737.7718495516833,1.0000979
2737.773238428755,1.0020922
2737.7746273058283,1.0028774
2737.7760161829005,1.0011982
2737.7774050599724,1.0028036
2737.778793937045,1.0016506
2737.7801828145834,1.0013677
2737.781571691656,1.0008715
2737.782960568728,1.0010246
2737.7843494458007,1.0016116
2737.7857383228725,1.0032854
2737.787127199944,1.0005609
2737.788516077482,1.0029894
2737.789904954555,0.99920785
2737.791293831627,1.0006922
2737.792682708699,1.0011616
2737.794071585772,1.0009686
2737.7954604628444,1.0012481
2737.796849340382,1.0007006
2737.7982382174546,0.99987465
2737.7996270945273,1.0021294
2737.801015971599,1.0028143
2737.802404848672,1.0006937
2737.8037937257445,1.0005943
2737.805182602817,1.0008197
2737.8065714803547,1.0006133
2737.8079603574274,1.0012926
2737.8093492344988,1.0010127
2737.81073811157,1.0012337
2737.8121269886433,0.99947226
2737.813515865716,1.0015423
2737.8149047427883,1.0007086
2737.8162936203257,1.0018342
2737.8176824973984,1.001012
2737.819071374471,1.0008914
2737.820460251543,1.0022053
2737.8218491286157,1.0011436
2737.8232380056884,1.0001581
2737.824626882761,1.0022659
2737.826015759833,1.0006905
2737.8274046369056,0.99998415
2737.828793514443,1.0015526
2737.830182391516,1.001253
2737.8315712685885,1.001717
2737.83296014566,1.0012445
2737.834349022731,1.0033869
2737.835737899804,1.001794
2737.837126776877,1.0005202
2737.8385156539493,1.0037578
2737.839904531021,1.0004015
2737.841293408094,1.0018152
2737.842682285166,1.0023154
2737.844071162704,1.0018953
2737.8454600397768,1.0005364
2737.8468489168495,1.0018593
2737.8482377939217,1.0020928
2737.849626670994,1.0021081
2737.8510155480667,1.0013345
2737.8524044251385,1.0021675
2737.8537933022108,0.99992
2737.855182179284,1.001352
2737.8565710563566,1.0020854
2737.857959933428,1.0007398
2737.8593488104993,1.0024049
2737.860737687572,1.0014765
2737.8621265646448,1.0015349
2737.8635154421822,1.0007894
2737.864904319255,0.999872
2737.8662931963268,0.99913377
2737.8676820733995,0.9986096
2737.869070950472,1.0001607
2737.870459827545,1.0002763
2737.8718487046167,0.99850774
2737.8732375816894,1.0021788
2737.874626458762,1.0008878
2737.876015335834,0.99973446
2737.877404212906,0.9993664
2737.878793089979,0.9999969
2737.880181967052,0.99861705
2737.8815708441234,1.0000279
2737.8829597211948,1.0007813
2737.8843485982675,0.9995322
2737.8857374753397,1.0001608
2737.887126352412,1.0003393
2737.8885152294847,0.99999833
2737.8899041065574,1.001291
2737.8912929836292,1.0010109
2737.892681860702,0.9988077
2737.8940707377747,0.9994622
2737.8954596148465,0.99856144
2737.8968484919187,1.0005424
2737.898237368992,1.00034
2737.8996262460646,1.0005064
2737.9010151231364,1.0005636
2737.9024040002087,1.0014207
2737.9037928772814,0.9979995
2737.9051817543527,1.000848
2737.9065706314245,0.9997183
2737.9079595084972,0.99992216
2737.909348385569,1.0001518
2737.9107372626418,1.0002984
2737.9121261397145,1.0004206
2737.913515016787,0.9992938
2737.914903893859,1.000237
2737.9162927709312,0.9993534
2737.9176816480044,0.9989497
2737.919070525076,1.000829
2737.9204594021485,1.0002409
2737.921848279221,1.0005742
2737.9232371562944,0.9992134
2737.924626033366,1.0014145
2737.9260149104384,1.000574
2737.927403787511,0.99930346
2737.9287926645825,0.9988954
2737.9301815416543,0.9999632
2737.931570418727,1.000283
2737.9329592957997,0.998321
2737.9343481728715,1.0006248
2737.9357370494786,1.0016993
2737.9371259265513,1.0000883
2737.938514803623,1.0007355
2737.9399036806954,1.0002047
2737.941292557768,1.0002698
2737.9426814348403,0.99986666
2737.9440703119126,0.9986343
2737.9454591889853,1.0006559
2737.946848066058,1.0011213
2737.9482369431303,1.0004233
2737.9496258202025,1.001002
2737.9510146972752,0.9997404
2737.9524035743475,0.9995192
2737.9537924514184,0.9998495
2737.955181328491,1.0007397
2737.956570205098,1.0003663
2737.95795908217,1.0034252
2737.959347959242,1.0008422
2737.9607368363154,0.9990831
2737.962125713387,1.0006111
2737.9635145904595,1.0006169
2737.964903467532,0.99971753
2737.966292344605,0.9996748
2737.967681221677,0.9995545
2737.9690700987494,0.99958503
2737.9704589753565,1.0005556
2737.9718478524287,0.99994785
2737.9732367295005,0.999635
2737.9746256065737,1.000761
2737.976014483646,1.0016012
2737.977403360717,0.9986831
2737.978792237789,0.9998335
2737.9801811148623,0.999693
2737.981569991934,1.0008239
2737.9829588685407,1.0003101
2737.9843477456134,1.001301
2737.9857366226856,1.0000348
2737.987125499758,1.0007855
2737.9885143768306,0.99833477
2737.9899032539033,0.9987767
2737.9912921309756,1.0005016
2737.9926810080474,1.0005977
2737.994069884655,0.99962944
2737.995458761727,0.99869925
2737.996847638799,1.0005448
2737.9982365158717,1.0008798
2737.999625392945,0.9999231
2738.001014270016,1.0008895
2738.002403146622,0.9992715
2738.0037920236946,0.9992298
2738.005180900767,0.99912393
2738.006569777839,0.9996033
2738.007958654912,0.99936175
2738.009347531984,1.0013667
2738.010736409056,1.0008602
2738.0121252856634,0.99910325
2738.013514162736,1.0020179
2738.0149030398084,1.0003638
2738.01629191688,1.0035952
2738.017680793953,0.99949247
2738.01906967056,1.0013541
2738.0204585476317,0.998785
2738.0218474247044,0.9986476
2738.023236301777,0.99896353
2738.02462517885,1.0010679
2738.0260140559208,0.9999085
2738.0274029325274,0.9999675
2738.0287918095996,0.9980657
2738.0301806866714,1.0002413
2738.0315695637446,1.000282
2738.0329584408173,1.000951
2738.034347317424,0.9997143
2738.0357361944957,0.99983484
2738.037125071569,0.9996889
2738.038513948641,1.0002021
2738.039902825713,1.0001205
2738.04129170232,0.9991056
2738.0426805793923,1.0006883
2738.0440694564645,1.0009282
2738.045458333537,0.99895686
2738.04684721061,1.0003792
2738.0482360872165,1.0006198
2738.049624964288,1.0007912
2738.05101384136,1.0008359
2738.0524027184324,1.0006582
2738.0537915950385,1.0013036
