time,flux
1432.1122450076548,1.0004562
1432.1136338494182,0.99957275
1432.1150226911816,0.99982345
1432.116411532944,0.99993473
1432.117800374708,1.0000052
1432.1191892169377,1.0002452
1432.1205780587004,1.0000397
1432.1219669004636,1.0006864
1432.1233557422267,0.9999774
1432.1247445839895,0.99978215
1432.1261334257533,0.9994467
1432.1275222675174,0.9999487
1432.12891110928,1.0004799
1432.130299951509,0.99982035
1432.1316887932721,1.0000373
1432.1330776350353,0.9994343
1432.1344664767994,1.000107
1432.1358553185626,0.999787
1432.1372441603253,0.9992678
1432.1386330020885,0.9996634
1432.1400218438525,0.999895
1432.1414106856157,1.0003581
1432.142799527379,0.99915767
1432.1441883691423,0.99997854
1432.145577210905,0.99977404
1432.1469660526689,0.9989133
1432.1483548944327,0.9998266
1432.1497437361954,1.0000333
1432.1511325779586,0.9999636
1432.152521419722,0.9996753
1432.1539102614845,0.9995379
1432.1552991032486,0.9994287
1432.1566879450127,0.9995154
1432.1580767867752,1.0006166
1432.1594656285383,1.0004213
1432.1608544703015,1.0000172
1432.162243312065,1.0001311
1432.1636321538283,1.0003356
1432.1650209955915,0.99967015
1432.1664098373546,1.0004206
1432.1677986791174,1.0000306
1432.1691875208815,0.9997329
1432.1705763626453,0.9999469
1432.1719652044078,1.0007845
1432.1733540461712,0.99973446
1432.1747428879344,0.99969786
1432.1761317296975,0.9995235
1432.1775205714616,0.9999061
1432.1789094127591,0.9997442
1432.1802982545219,0.9995868
1432.181687096285,0.9992142
1432.1830759380491,1.0002742
1432.1844647798123,1.00022
1432.1858536215757,0.9998944
1432.187242463339,1.0005145
1432.188631304636,1.0012399
1432.190020146399,1.0001271
1432.1914089881632,0.99967766
1432.1927978299263,0.9993954
1432.1941866716895,1.0001038
1432.195575513453,1.0004147
1432.1969643547498,1.0002481
1432.1983531965138,1.0000757
1432.199742038278,1.0004917
1432.2011308800404,0.9995263
1432.2025197218038,1.0001081
1432.2039085631013,0.99966174
1432.2052974048645,1.0003198
1432.2066862466284,0.99977416
1432.2080750883918,1.0004637
1432.2094639296886,0.9998022
1432.210852771452,1.0002164
1432.2122416132158,1.0004915
1432.2136304549792,1.0006421
1432.215019296277,0.99918735
1432.2164081380402,0.9995864
1432.2177969798029,1.0002294
1432.219185821566,0.9997495
1432.2205746628642,1.0001419
1432.2219635046274,1.0000014
1432.2233523463908,1.0000566
1432.2247411876886,1.0005798
1432.226130029451,0.9996456
1432.2275188712144,1.0001292
1432.2289077125126,0.99931985
1432.230296554276,0.99978083
1432.2316853960385,1.0008855
1432.2330742373363,1.0001144
1432.2344630791001,0.9997634
1432.2358519208633,0.9995633
1432.2372407621608,1.0000402
1432.2386296039242,1.0004306
1432.2400184456867,0.9993656
1432.2414072869851,1.0001111
1432.2427961287492,0.9994513
1432.244184970046,1.0003281
1432.2455738118094,1.000039
1432.2469626535726,0.9998577
1432.2483514948697,0.9992475
1432.2497403366335,0.99909407
1432.2511291779317,0.9999083
1432.2525180196944,1.000025
1432.2539068614576,0.9998159
1432.2552957027553,0.99996567
1432.2566845445185,1.0004699
1432.258073385817,1.0000925
1432.2594622275801,0.99960613
1432.2608510688772,0.99962634
1432.2622399106403,0.9997001
1432.2636287519388,1.000672
1432.265017593702,0.99981284
1432.2664064349995,0.9994753
1432.2677952767629,0.99981797
1432.2691841180597,0.9996421
1432.2705729598235,1.000385
1432.271961801122,0.99952966
1432.2733506428847,1.0002098
1432.2747394841822,0.9993878
1432.2761283259454,0.9997677
1432.277517167243,0.9995078
1432.278906009007,1.0001125
1432.2802948503047,1.0005071
1432.2816836916015,0.99986035
1432.283072533365,1.0000412
1432.2844613746624,0.99994826
1432.2858502164256,0.99989414
1432.287239057724,0.9995807
1432.2886278994872,1.0001129
1432.2900167407843,0.9997016
1432.2914055820813,1.0004072
1432.2927944238452,1.0000528
1432.2941832651434,0.9994966
1432.295572106906,1.0000613
1432.2969609482036,1.0000439
1432.2983497895013,0.999941
1432.2997386312645,1.0000578
1432.301127472563,1.0000811
1432.3025163138605,0.99971324
1432.3039051556232,1.0000851
1432.3052939969207,1.0002563
1432.306682838219,0.99967235
1432.3080716799823,0.9989233
1432.3094605212798,1.0000166
1432.3108493625775,0.99950165
1432.31223820434,0.9999194
1432.3136270456384,1.0006338
1432.3150158869366,0.9999622
1432.3164047286994,1.0001932
1432.3177935699969,0.999663
1432.3191824112944,0.9994351
1432.3205712525914,0.9994089
1432.3219600943555,0.9998213
1432.3233489356537,0.99969494
1432.3247377769505,0.9994111
1432.3261266182483,0.99973124
1432.3275154600117,0.99964
1432.3289043013092,1.0004015
1432.3302931426076,0.9999654
1432.3316819839051,1.0008245
1432.3330708256676,0.9998084
1432.3344596669651,0.99982566
1432.3358485082636,0.9992302
1432.337237349561,1.0000151
1432.3386261908588,0.99997836
1432.3400150326222,0.99969184
1432.341403873919,0.9991019
1432.3427927152172,1.0004792
1432.3441815565157,0.99979913
1432.3455703978125,1.000465
1432.34695923911,1.0004206
1432.3483480808734,1.0004531
1432.3497369221702,0.9997551
1432.3511257634686,1.0003378
1432.352514604767,0.99906087
1432.353903446064,0.99913293
1432.3552922873616,0.99961126
1432.3566811286591,1.0000882
1432.3580699699567,0.9998083
1432.35945881172,0.9999336
1432.3608476530178,0.9996431
1432.3622364943153,1.0000856
1432.3636253356121,1.0001442
1432.3650141769106,1.000935
1432.3664030182088,1.0000422
1432.3677918595056,0.999958
1432.3691807008033,0.99967974
1432.370569542101,0.9999188
1432.3719583833986,1.000007
1432.373347224697,0.9998139
1432.3747360659945,0.9999124
1432.3761249072916,1.0003513
1432.377513748589,1.0002054
1432.3789025898873,0.99997264
1432.3802914311848,0.9999972
1432.3816802724825,1.0001655
1432.3830691137803,0.99976355
1432.384457955077,0.9999919
1432.3858467963748,0.9998551
1432.387235637673,1.0009037
1432.3886244789708,1.0003281
1432.3900133202683,1.000404
1432.3914021615658,0.9998046
1432.3927910028629,1.0002892
1432.3941798441613,1.0003996
1432.3955686854595,0.99948084
1432.3969575267563,1.0005466
1432.398346368054,1.0001142
1432.3997352093515,0.9997169
1432.401124050649,0.99924874
1432.4025128919475,1.0008934
1432.403901733245,0.9999211
1432.4052905740764,1.0000467
1432.406679415374,0.99943733
1432.4080682566723,1.0001842
1432.4094570979698,1.000022
1432.4108459392676,1.0001577
1432.412234780565,0.99974144
1432.4136236218621,0.99968463
1432.4150124631603,0.9997887
1432.4164013039929,0.9996768
1432.41779014529,0.9996352
1432.4191789865874,0.9990663
1432.4205678278852,1.0002346
1432.421956669182,1.0002973
1432.4233455104797,0.9996757
1432.4247343513123,1.0000324
1432.42612319261,1.0000459
1432.4275120339069,0.9990334
1432.4289008752046,0.9999174
1432.4302897165028,0.99971086
1432.4316785573349,0.9998934
1432.4330673986324,0.9995359
1432.43445623993,1.0009074
1432.435845081227,0.9996895
1432.4372339225254,1.0002604
1432.438622763358,0.99992216
1432.4400116046547,0.9994823
1432.4414004459525,1.0000501
1432.44278928725,0.99974394
1432.4441781280818,0.9987532
1432.4455669693803,1.0003694
1432.4469558106778,1.0009902
1432.4483446515092,1.0003911
1432.4497334928067,0.99971867
1432.451122334105,1.0004345
1432.4525111754026,0.999432
1432.4539000162347,0.9996347
1432.4552888575324,0.9998549
1432.4566776988293,0.999381
1432.458066539661,0.99964446
1432.4594553809595,1.0000474
1432.460844222257,0.9999722
1432.462233063089,0.99978423
1432.4636219043866,0.999899
1432.4650107456835,0.9996796
1432.4663995865162,1.0003656
1432.4677884278146,0.99901605
1432.4691772686458,0.99995846
1432.4705661099435,1.0004528
1432.471954951241,0.9993241
1432.473343792073,1.0000732
1432.474732633371,0.99981713
1432.4761214742032,1.0001287
1432.4775103155,1.0002307
1432.4788991567978,1.0001302
1432.4802879976303,1.0002468
1432.481676838928,1.0001813
1432.48306567976,1.0001951
1432.4844545210576,0.99970835
1432.485843361889,0.99922293
1432.4872322031865,0.9994892
1432.4886210440193,0.9997274
1432.4900098853168,0.99991286
1432.4913987266136,1.0000077
1432.4927875674455,1.0000045
1432.4941764087432,1.0002166
1432.4955652495753,1.0004233
1432.4969540908735,0.9990132
1432.4983429317056,1.0001895
1432.4997317730024,1.000023
1432.5011206138345,0.9995814
1432.5025094551327,1.0000381
1432.5038982959645,0.9998284
1432.5052871367964,1.0000378
1432.506675978094,0.9998608
1432.5080648189253,0.9995285
1432.5094536602237,0.99962294
1432.5108425010565,0.9999955
1432.5122313423533,1.0001128
1432.5136201831854,1.0001144
1432.5150090244829,1.0006466
1432.5163978653147,0.9999131
1432.5177867061475,0.99935025
1432.519175547445,0.99945277
1432.5205643882764,0.9998727
1432.521953229574,0.9996697
1432.5233420704064,1.0007795
1432.5247309112385,1.0003924
1432.5261197525363,0.99967444
1432.527508593368,0.9999399
1432.5288974346652,1.0006009
1432.5302862754977,1.0001101
1432.5316751163302,0.9993363
1432.5330639576273,1.0003587
1432.5344527984591,1.0001538
1432.5358416392912,0.99998325
1432.537230480588,0.99967414
1432.5386193214206,1.000095
1432.5400081622533,1.0004885
1432.5413970035504,0.9998248
1432.5427858443823,0.99984974
1432.544174685214,1.000367
1432.5455635260462,0.9997304
1432.5469523673444,0.9999067
1432.5483412081765,1.0005897
1432.5497300490076,1.0001866
1432.5511188903047,0.99980015
1432.5525077311374,0.9998682
1432.55389657197,1.0000578
1432.5552854128011,0.9999874
1432.5566742540989,1.0
1432.5580630949307,0.9997399
1432.5594519357626,1.0000405
1432.5608407765953,0.9998439
1432.5622296174272,0.99969816
1432.5636184587242,0.9990971
1432.565007299556,1.0003008
1432.5663961403889,1.0001444
1432.5677849812207,0.9998648
1432.5691738220528,0.9997862
1432.5705626633503,0.99937856
1432.5719515041817,1.0004097
1432.5733403450135,0.99970555
1432.5747291858463,1.0005863
1432.5761180266782,0.9998371
1432.57750686751,0.9990943
1432.5788957088077,1.0001744
1432.580284549639,1.0009487
1432.5816733904717,1.0000161
1432.5830622313044,0.9993907
1432.5844510721356,1.0007343
1432.5858399129675,0.9996832
1432.5872287537993,0.99968296
1432.5886175946314,0.99969345
1432.5900064359296,1.0001637
1432.5913952767617,1.0009099
1432.5927841175928,0.9997103
1432.594172958425,1.001836
1432.5955617992574,1.0006716
1432.5969506400895,0.99940884
1432.5983394809216,0.9996269
1432.5997283217534,1.0005722
1432.6011171625846,1.0002728
1432.6025060034174,1.0008851
1432.60389484425,1.0003076
1432.605283685081,0.999445
1432.6066725259132,0.9995478
1432.6080613667452,0.9998054
1432.609450207577,0.9990543
1432.6108390484098,0.9999431
1432.6122278892417,1.0000875
1432.613616730073,0.99951476
1432.615005570905,1.0001532
1432.6163944117368,1.0001857
1432.6177832525689,0.9992881
1432.6191720934007,0.9998862
1432.6205609342326,1.0011064
1432.6219497750646,0.99910045
1432.6233386158958,0.99994934
1432.6247274567286,1.000046
1432.6261162975613,1.0000341
1432.6275051383925,0.9987481
1432.6288939792246,0.9995177
1432.6302828200564,0.99980056
1432.6316716608883,0.99981034
1432.6330605017208,0.99996823
1432.634449342553,0.99970907
1432.6358381829184,0.9993605
1432.6372270237505,1.0002095
1432.638615864583,1.0003793
1432.640004705415,0.99988353
1432.6413935462472,1.0000193
1432.642782387079,0.99997306
1432.6441712279104,0.99952656
1432.645560068743,0.9999573
1432.6469489091098,0.99900377
1432.648337749941,0.9999947
1432.649726590773,1.0002395
1432.6511154316051,1.0008416
1432.6525042724363,0.99978256
1432.6538931132689,1.0005374
1432.655281953636,0.99967766
1432.6566707944673,0.9996025
1432.6580596352992,1.0004526
1432.659448476131,1.0001993
1432.6608373169631,0.9998131
1432.66222615733,0.9992939
1432.663614998162,1.0000455
1432.6650038389932,0.9997302
1432.6663926798253,1.00054
1432.6677815206579,0.99954194
1432.6691703610243,1.0000979
1432.6705592018561,0.9995245
1432.671948042688,1.0005397
1432.6733368835194,1.0004389
1432.6747257238865,1.0005195
1432.676114564719,0.99998254
1432.6775034055502,1.0003173
1432.6788922459166,1.0006057
1432.6802810867484,0.9999547
1432.6816699275803,0.99983454
1432.6830587684124,1.0001855
1432.6844476087788,0.99984795
1432.6858364496106,0.99988216
1432.687225290442,1.0001272
1432.688614130809,1.0001447
1432.6900029716414,1.0002997
1432.6913918124728,1.0001006
1432.692780652839,0.9997556
1432.694169493671,0.9993387
1432.6955583345023,0.9996887
1432.6969471748691,1.0004721
1432.698336015702,0.99963945
1432.6997248560676,1.0006813
1432.7011136968995,0.9993355
1432.7025025377313,1.0002482
1432.7038913780978,0.99915546
1432.7052802189303,1.0003775
1432.7066690597624,0.99966526
1432.7080579001279,1.0001931
1432.70944674096,0.99981004
1432.7108355813268,0.9994811
1432.712224422159,0.9997969
1432.713613262525,1.0011415
1432.715002103357,0.9999689
1432.7163909441883,0.99967307
1432.7177797845554,0.9991083
1432.719168625388,1.0001354
1432.7205574657535,0.9999364
1432.7219463065856,1.0002124
1432.723335146952,1.0006661
1432.7247239877838,1.0001639
1432.726112828151,0.99994785
1432.7275016689828,1.0003154
1432.7288905093483,1.0008558
1432.7302793501801,0.99961185
1432.7316681905472,0.99955016
1432.733057031379,0.99960166
1432.7344458717455,0.9999446
1432.7358347125776,1.0003395
1432.737223552943,0.9997902
1432.7386123937752,1.0004326
1432.740001234142,1.0000871
1432.7413900745082,0.9997572
1432.74277891534,0.99902755
1432.7441677557065,0.9994146
1432.7455565965377,0.99986166
1432.746945436904,0.99925554
1432.7483342777366,1.0001668
1432.749723118103,1.000299
1432.7511119584685,0.99982506
1432.7525007993006,1.0003343
1432.7538896396675,1.000618
1432.7552784804996,1.0004802
1432.756667320866,0.9999778
1432.7580561612322,0.99980766
1432.7594450020633,1.0006688
1432.7608338424304,0.9999693
1432.7622226827973,1.0006112
1432.7636115236285,0.9995364
1432.765000363995,0.99989194
1432.7663892043613,0.999941
1432.7677780451932,0.999841
1432.7691668855603,0.9997189
1432.7705557259264,1.000077
1432.7719445667576,1.0001818
1432.7733334071238,0.9997569
1432.774722247491,1.0001576
1432.7761110883228,1.0001884
1432.7774999286892,1.0002639
1432.7788887690556,1.000309
1432.7802776098868,0.99941766
1432.7816664502536,1.0001037
1432.7830552906207,1.0001409
1432.7844441309865,1.0000592
1432.7858329718183,0.999958
1432.7872218121845,1.000317
1432.7886106525502,1.0003513
1432.7899994929173,0.9993687
1432.7913883337499,0.99950874
1432.7927771741154,0.9994772
1432.7941660144818,0.9998947
1432.795554854848,0.9994544
1432.7969436952142,1.0005429
1432.798332536047,1.0003455
1432.7997213764131,1.0000521
1432.8011102167789,1.0000604
1432.802499057145,1.0004234
1432.8038878975121,1.0004984
1432.805276738344,0.9996867
1432.8066655787104,1.0000857
1432.8080544190766,0.9998805
1432.8094432594423,0.9999714
1432.8108320998085,1.0005229
1432.8122209401756,1.000483
1432.8136097805418,0.9996898
1432.8149986213732,0.99980295
1432.8163874617394,0.9990311
1432.8177763021065,0.9994351
1432.8191651424727,0.9999895
1432.8205539828389,1.0005083
1432.8219428232053,1.0002854
1432.8233316635708,1.0002877
1432.8247205039377,1.0005773
1432.8261093443048,0.9998605
1432.8274981851362,0.9994853
1432.8288870255024,0.99960583
1432.8302758658685,1.0006124
1432.8316647062343,0.9997017
1432.8330535466014,1.0006853
1432.8344423869682,1.000709
1432.8358312273338,1.0007547
1432.8372200677002,1.0003673
1432.8386089080664,1.0005232
1432.8399977484326,1.000235
1432.8413865887997,0.99901074
1432.8427754291658,0.9996304
1432.8441642695316,1.000659
1432.8455531098978,1.000456
1432.8469419502649,1.0008852
1432.848330790631,0.99998564
1432.8497196309975,0.99965954
1432.851108471364,0.99955034
1432.8524973117294,0.9997551
1432.8538861520963,0.99936867
1432.8552749924634,1.0001426
1432.8566638328289,1.0000613
1432.858052673195,0.9992932
1432.8594415135615,0.9998908
1432.860830353928,1.0003121
1432.8622191942948,0.9998513
1432.8636080341955,0.99990547
1432.864996874561,0.9999641
1432.8663857149274,0.99987614
1432.8677745552943,0.9994415
1432.8691633956605,0.999918
1432.8705522360267,0.99990433
1432.8719410763931,0.9999805
1432.8733299167586,1.0002054
1432.8747187571257,0.9993853
1432.8761075970272,1.0001053
1432.8774964373927,1.0010232
1432.8788852777582,0.99999803
1432.8802741181246,1.0002242
1432.881662958491,0.99971014
1432.8830517988572,0.99975675
1432.8844406392243,0.99980026
1432.8858294791248,0.9997245
1432.8872183194903,1.0000958
1432.8886071598565,0.99998105
1432.8899960002236,0.99981326
1432.8913848405898,0.99977696
1432.8927736804906,1.0006957
1432.894162520857,0.9999824
1432.8955513612225,1.0004662
1432.8969402015894,1.0003304
1432.8983290419565,0.9998159
1432.8997178818563,0.999728
1432.9011067222225,1.0005015
1432.902495562589,1.0003957
1432.9038844029553,0.99994296
1432.9052732428565,1.0000236
1432.906662083223,1.0000376
1432.9080509235885,0.99973774
1432.9094397639549,1.0003096
1432.910828603856,0.99978507
1432.9122174442225,1.0015137
1432.9136062845887,0.99938923
1432.9149951244892,0.99995106
1432.916383964855,1.000431
1432.9177728052218,1.0003197
1432.9191616451233,1.0001686
1432.9205504854888,1.0000062
1432.9219393258552,0.99986774
1432.9233281657557,1.000327
1432.924717006122,0.99969107
1432.926105846489,0.9991193
1432.9274946863895,1.0000416
1432.9288835267553,1.0000452
1432.9302723671215,0.9995733
1432.931661207023,1.0006104
1432.933050047389,0.9996574
1432.9344388877555,1.0001423
1432.935827727656,0.99967724
1432.9372165680218,1.0002968
1432.9386054079223,0.9999014
1432.9399942482894,0.99968433
1432.9413830886556,1.0000321
1432.9427719285557,0.99974656
1432.9441607689218,0.99963063
1432.9455496088224,1.0002414
1432.9469384491888,1.0000324
1432.94832728909,1.0000637
1432.9497161294564,1.0001303
1432.951104969822,0.9999926
1432.9524938097227,1.0000815
