time,flux
1376.5243507973846,1.0010482
1376.5257396622078,1.0019838
1376.5271285272638,0.9997011
1376.528517392086,0.99855006
1376.529906257142,1.0006545
1376.5312951219653,1.0005871
1376.5326839867885,1.0000652
1376.5340728518445,0.9996594
1376.5354617166663,1.0016268
1376.5368505814886,0.9997445
1376.5382394463118,1.002007
1376.5396283113673,1.0013138
1376.5410171761905,0.9985418
1376.5424060410137,1.0000154
1376.5437949060697,0.99942183
1376.545183770893,1.0006498
1376.5465726357145,0.9996293
1376.547961500537,0.99988306
1376.549350365593,1.0010978
1376.5507392304153,1.0015799
1376.5521280952385,1.0003195
1376.5535169600616,0.9993186
1376.5549058251177,0.99821496
1376.5562946899408,0.9999096
1376.5576835547636,1.0014428
1376.5590724195858,0.9998061
1376.5604612846414,1.0007616
1376.5618501494637,0.99857926
1376.5632390142869,0.99876475
1376.56462787911,1.0004339
1376.5660167439332,1.0008152
1376.5674056089892,1.0007721
1376.5687944738115,1.0019321
1376.5701833386347,1.0002155
1376.5715722034574,0.99864507
1376.5729610682793,1.001004
1376.5743499331024,1.0005022
1376.5757387981585,0.9999879
1376.5771276629816,1.0007519
1376.5785165278048,0.999814
1376.579905392627,1.0002939
1376.5812942574503,0.9982661
1376.5826831222735,0.9997771
1376.5840719870953,1.0003865
1376.5854608519176,1.0006993
1376.5868497167407,0.99902874
1376.5882385817968,1.0000118
1376.58962744662,0.99971825
1376.5910163114427,0.99978566
1376.5924051762659,1.0010427
1376.593794041089,0.99993354
1376.5951829059113,0.99946517
1376.5965717707338,1.0006812
1376.5979606355563,0.9988299
1376.5993495003795,0.9995077
1376.6007383652027,1.0022613
1376.602127230025,0.99974555
1376.6035160948481,0.99940515
1376.6049049596713,1.0014951
1376.606293824494,1.0010782
1376.6076826893163,1.0009156
1376.609071554139,0.99754816
1376.6104604189622,1.0004151
1376.6118492837854,0.9992769
1376.6132381486077,1.0017607
1376.614627013431,1.0017606
1376.616015878254,0.9996877
1376.6174047430763,0.99975353
1376.6187936078995,0.99909115
1376.6201824727223,1.0006086
1376.6215713375445,0.99958247
1376.6229602023677,1.0009856
1376.6243490671905,1.0006348
1376.6257379320136,1.0008585
1376.6271267968368,1.0006258
1376.628515661659,1.0008985
1376.6299045262494,0.9990649
1376.6312933910726,1.0002328
1376.632682255895,0.999168
1376.6340711207176,1.0018352
1376.63545998554,1.0002108
1376.636848850363,1.0017226
1376.6382377151863,0.99932617
1376.639626580009,0.9996187
1376.6410154445994,1.0002208
1376.6424043094225,1.0001626
1376.6437931742457,0.999651
1376.645182039068,1.0008281
1376.6465709038898,1.0010035
1376.647959768713,1.0006549
1376.6493486333034,0.9969402
1376.6507374981256,1.0005939
1376.6521263629488,1.0001274
1376.653515227772,1.0002639
1376.6549040925952,1.0015075
1376.656292957418,0.99931234
1376.657681822007,0.99974626
1376.65907068683,0.99922925
1376.6604595516533,0.99838525
1376.6618484164756,1.000828
1376.663237281066,0.9998402
1376.664626145889,1.0004742
1376.6660150107123,0.9992533
1376.6674038755355,1.0004449
1376.6687927401244,1.0003836
1376.6701816049467,1.0013318
1376.67157046977,0.9993062
1376.6729593345926,1.0008502
1376.674348199183,0.9990113
1376.6757370640062,0.9995617
1376.6771259288294,1.000415
1376.6785147934197,1.0003523
1376.679903658242,0.99887353
1376.6812925230643,1.00011
1376.6826813876542,0.9988043
1376.6840702524764,1.001869
1376.6854591172996,1.0011325
1376.68684798189,1.0007409
1376.6882368467132,1.0003791
1376.6896257115363,1.0005374
1376.6910145761262,0.9995293
1376.6924034409494,0.99863815
1376.6937923057717,0.9990006
1376.6951811703607,1.0000558
1376.6965700351839,0.9980873
1376.6979588997742,0.9993358
1376.6993477645974,0.9987767
1376.7007366294206,1.0012394
1376.70212549401,1.0022135
1376.7035143588332,0.9988539
1376.7049032234236,1.0002763
1376.7062920882454,0.9992156
1376.7076809528353,0.99962914
1376.7090698176585,0.99857706
1376.7104586824817,1.0001898
1376.7118475470718,1.0011876
1376.7132364118943,1.001913
1376.7146252764846,0.9986068
1376.7160141413078,0.9991219
1376.7174030058973,0.9996206
1376.71879187072,1.0004624
1376.7201807353094,0.99978393
1376.7215696001326,0.99955106
1376.722958464723,1.0006429
1376.7243473295457,1.0003936
1376.725736194136,1.0014027
1376.7271250589592,1.0004886
1376.7285139235487,0.9994759
1376.729902788371,1.0004808
1376.7312916529609,0.9987227
1376.732680517784,1.0020646
1376.7340693823744,1.0004282
1376.7354582469638,1.001676
1376.736847111787,1.000462
1376.7382359763774,0.9989359
1376.7396248412,0.9996825
1376.7410137057905,0.9993599
1376.7424025706127,0.9992664
1376.7437914352026,1.0009451
1376.7451802997928,1.0003787
1376.7465691646153,0.9998919
1376.7479580292056,1.0013796
1376.749346893796,1.0004632
1376.7507357586182,0.9997318
1376.7521246232086,1.0005707
1376.7535134880318,0.9995875
1376.7549023526217,0.9975704
1376.7562912172111,0.9983527
1376.7576800820339,1.0000936
1376.7590689466242,0.9995583
1376.7604578112143,0.99825335
1376.7618466760368,1.0000771
1376.7632355406272,1.0002865
1376.7646244052175,1.0001998
1376.7660132700407,1.0030204
1376.7674021346302,1.00225
1376.7687909992192,0.9990777
1376.7701798638095,1.0007232
1376.7715687286327,1.0029418
1376.7729575932226,1.0034122
1376.774346457813,1.0005509
1376.7757353224033,0.9995586
1376.7771241872265,0.99877197
1376.7785130518166,1.0006515
1376.7799019164054,0.99980664
1376.7812907809953,0.99985915
1376.7826796458185,1.0017984
1376.784068510408,1.0001808
1376.7854573749983,0.99866945
1376.7868462395886,0.9995565
1376.7882351044118,0.9991267
1376.7896239690022,0.9991797
1376.791012833592,0.99932647
1376.7924016981815,1.0007675
1376.7937905627712,1.0013214
1376.7951794275937,0.9996777
1376.796568292184,0.9990187
1376.7979571567744,0.9996354
1376.7993460213647,1.0007849
1376.800734885955,0.9995177
1376.8021237505445,1.0004524
1376.8035126151349,0.9979229
1376.8049014799576,0.99916494
1376.8062903445466,0.99941325
1376.807679209137,0.99981326
1376.8090680737273,0.9991346
1376.8104569383174,1.0016506
1376.8118458029076,0.99786013
1376.8132346674975,1.0007603
1376.8146235320878,1.0007672
1376.8160123966773,1.0001824
1376.8174012612662,0.9994093
1376.8187901260894,1.0007488
1376.8201789906798,1.0008427
1376.8215678552701,0.9999123
1376.8229567198605,0.9997475
1376.8243455844504,1.0004935
1376.8257344490407,1.0006212
1376.8271233136309,1.0004518
1376.8285121782196,0.99805975
1376.8299010428095,0.9984057
1376.8312899073999,1.0022594
1376.8326787719902,1.0000182
1376.8340676365806,1.0003531
1376.83545650117,1.0002782
1376.8368453657604,0.99962515
1376.8382342303507,1.0001464
1376.8396230949406,0.99873334
1376.84101195953,1.000043
1376.8424008241197,0.99970317
1376.8437896887094,1.0001266
1376.8451785532998,0.99910104
1376.8465674178901,1.0017866
1376.8479562824805,0.9996393
1376.8493451470708,1.000605
1376.8507340114274,0.9984488
1376.8521228760178,0.99938136
1376.8535117406077,0.99781984
1376.8549006051967,0.9990292
1376.856289469787,1.000058
1376.8576783343774,1.0020871
1376.8590671989678,0.9984747
1376.8604560635579,1.0008612
1376.8618449281475,1.0001533
1376.863233792738,0.9994585
1376.8646226570954,0.9988156
1376.8660115216844,1.0012202
1376.8674003862739,0.9993787
1376.8687892508642,0.99768305
1376.8701781154546,0.99960905
1376.871566980045,1.0020387
1376.872955844402,0.99872017
1376.8743447089923,0.9978289
1376.8757335735827,1.0004756
1376.8771224381721,1.0025522
1376.8785113027616,0.99912745
1376.8799001673515,1.0012724
1376.881289031709,1.0020468
1376.8826778962994,0.99943954
1376.8840667608888,0.99824244
1376.8854556254792,0.9985419
1376.8868444898367,0.99958533
1376.8882333544266,0.9997106
1376.889622219017,1.0006802
1376.8910110836064,1.000384
1376.8923999479632,0.9995838
1376.8937888125533,0.9993369
1376.8951776771432,0.9994406
1376.8965665417336,1.0003229
1376.8979554060911,1.0000141
1376.8993442706806,1.0008138
1376.900733135271,1.0003916
1376.9021219998613,0.9995411
1376.9035108642183,0.9972446
1376.9048997288078,1.0010716
1376.9062885933977,1.0011005
1376.9076774577552,0.9996429
1376.9090663223453,1.0021987
1376.910455186935,1.0007352
1376.9118440512925,1.0007607
1376.9132329158829,1.0014032
1376.9146217804732,1.000182
1376.9160106448298,1.0001858
1376.9173995094188,0.99885124
1376.9187883737764,1.0014099
1376.9201772383667,0.9998823
1376.9215661029566,0.9988773
1376.9229549673141,1.0002921
1376.9243438319045,0.99968356
1376.925732696262,0.9967922
1376.9271215608521,1.0014526
1376.928510425441,0.99944234
1376.929899289798,1.0021158
1376.9312881543883,1.000839
1376.932677018745,1.0012467
1376.9340658833353,1.0025337
1376.9354547476928,1.0007166
1376.9368436122832,1.0014086
1376.9382324768735,1.001207
1376.9396213412306,0.99913144
1376.94101020582,1.0008996
1376.9423990701769,0.9988623
1376.9437879347665,1.0008329
1376.945176799124,1.0002494
1376.9465656637144,0.9994949
1376.947954528072,0.99951994
1376.9493433926623,1.0024135
1376.950732257019,1.0006926
1376.9521211216088,1.001086
1376.9535099859654,1.0003514
1376.9548988505553,0.99966204
1376.9562877149128,0.9981556
1376.9576765792701,0.9989137
1376.9590654438603,1.0018271
1376.9604543082178,1.0006353
1376.9618431728077,0.99935
1376.9632320371652,1.0007771
1376.9646209017546,0.99803406
1376.9660097661108,0.9993211
1376.9673986304683,0.99924845
1376.9687874950587,0.9992051
1376.9701763594162,1.0002809
1376.9715652240066,0.9996216
1376.9729540883636,0.99924266
1376.9743429527211,1.0002407
1376.9757318173113,0.9981751
1376.9771206816672,0.99988776
1376.978509546257,0.99905753
1376.9798984106146,1.0003669
1376.9812872749721,1.0009714
1376.9826761395625,0.99827415
1376.984065003919,1.0007497
1376.9854538682766,1.0000823
1376.986842732867,0.99923944
1376.988231597224,1.0006888
1376.9896204615807,1.0007639
1376.9910093259375,0.997844
1376.9923981905276,1.0001297
1376.9937870548852,1.0001605
1376.9951759192422,0.9984714
1376.9965647838326,0.9999775
1376.99795364819,1.0006872
1376.9993425125467,1.0002557
1377.0007313769042,1.0006427
1377.0021202414941,0.9987655
1377.0035091058508,0.999634
1377.0048979702083,1.0014533
1377.0062868345653,0.9998566
1377.0076756991555,1.0015267
1377.0090645635128,0.9996489
1377.0104534278698,0.9975437
1377.0118422922274,1.001352
1377.0132311565849,0.9993109
1377.0146200211743,0.9996965
1377.0160088855314,0.9993201
1377.017397749888,1.0014863
1377.0187866142455,0.9987933
1377.020175478603,0.9991967
1377.021564343193,1.0007901
1377.0229532075505,0.99834806
1377.0243420719078,1.0016211
1377.025730936265,1.0002812
1377.0271198006221,0.9991459
1377.0285086649783,1.0003954
1377.0298975293358,1.0011632
1377.0312863939262,0.99745035
1377.0326752582828,0.99898565
1377.0340641226403,0.9997463
1377.0354529869978,1.0014032
1377.0368418513553,1.0004035
1377.0382307157129,1.0021765
1377.039619580069,0.9985471
1377.0410084444256,0.9995623
1377.0423973087832,0.99917424
1377.0437861731402,0.99798495
1377.0451750377306,0.9999952
1377.046563902088,1.0006864
1377.0479527664456,1.0004746
1377.0493416308032,1.0003642
1377.0507304951598,1.0004483
1377.0521193595168,0.99966043
1377.0535082238735,1.0012127
1377.0548970882305,0.99938035
1377.056285952588,0.99991584
1377.0590636813026,1.0008065
1377.0604525456602,0.999904
1377.0618414100172,0.9998886
1377.0632302743747,1.0003772
1377.0646191387314,0.9985818
1377.0660080030875,0.999614
1377.067396867445,1.0005134
1377.0687857318026,1.0005023
1377.07017459616,1.0015026
1377.0715634605176,1.0002905
1377.0729523246418,0.9984414
1377.0743411889991,1.0005593
1377.0757300533564,0.9997857
1377.0771189177126,0.999328
1377.0785077820697,1.0009813
1377.0798966464272,0.9986462
1377.0812855107847,0.9983057
1377.0826743751422,1.0005513
1377.0840632394988,1.001146
1377.0854521038564,0.998812
1377.086840967981,0.99954873
1377.0882298323381,0.9994269
1377.0896186966947,1.0022583
1377.0910075610514,1.0004457
1377.0923964254089,0.99983084
1377.0937852897664,0.99956757
1377.0951741541235,1.0009092
1377.0965630182482,1.0006107
1377.0979518826057,1.00015
1377.0993407469623,1.0008717
1377.1007296113198,0.99819213
1377.102118475677,0.99903804
1377.1035073400335,0.99900365
1377.1048962041582,1.0001953
1377.106285068515,0.9986175
1377.1076739328723,1.0000374
1377.1090627972299,0.99853665
1377.110451661354,0.99846864
1377.1118405257116,0.99903214
1377.1132293900691,1.0004596
1377.1146182544257,0.99955773
1377.11600711855,0.99893993
1377.1173959829066,1.0002993
1377.1187848472641,1.000882
1377.1201737116216,1.0021638
1377.1215625757459,0.99951863
1377.1229514401034,0.9994926
1377.1243403044607,1.0005256
1377.125729168818,0.9999664
1377.1271180329422,0.99865633
1377.1285068972984,1.0003694
1377.129895761656,1.0001824
1377.1312846257806,1.0009254
1377.1326734901372,1.0007735
1377.1340623544947,0.9991492
1377.1354512186194,0.9988014
1377.136840082977,0.99999464
1377.1382289473345,1.0020953
1377.1396178114578,1.0011595
1377.1410066758144,0.9998082
1377.1423955399391,0.99954534
1377.1437844042962,0.999683
1377.1451732686537,1.000214
1377.1465621327784,0.99945354
1377.147950997136,0.9976352
1377.1493398612606,1.0002618
1377.1507287256172,0.9997298
1377.1521175899743,1.0001401
1377.153506454098,1.0008601
1377.1548953184551,0.99878734
1377.1562841825796,1.0013309
1377.157673046937,0.99988395
1377.1590619110616,0.9986908
1377.1604507754191,0.99891114
1377.1618396397762,1.0004139
1377.1632285039009,0.99949896
1377.1646173682575,0.99982065
1377.1660062323808,1.0002993
1377.1673950967383,1.0002044
1377.168783960863,1.000672
1377.1701728252206,0.9994474
1377.1715616893453,1.0000829
1377.1743394178266,0.99997365
1377.175728282184,1.0011976
1377.1771171463074,0.99982166
1377.1785060106645,0.9988575
1377.1798948747892,1.0010751
1377.1812837389139,0.99985886
1377.1826726032714,1.0004115
1377.1840614673952,1.0000048
1377.1854503317527,1.001013
1377.1868391958774,1.0010716
1377.1882280602345,1.0012732
1377.1896169243582,1.0002491
1377.191005788482,0.99847573
1377.1923946528395,1.0004475
1377.1937835169642,0.9996161
1377.1951723813213,1.000507
1377.196561245446,1.0003517
1377.1979501095707,0.9995685
1377.200727838052,0.9998039
1377.202116702409,1.0000973
1377.2035055665328,0.9984101
1377.2048944306575,0.9994342
1377.2076721591388,0.9980723
1377.2090610232635,1.0002793
1377.2104498876206,1.0006828
1377.2118387517453,1.001446
1377.21322761587,0.99978936
1377.2146164799938,0.9996029
1377.2160053443508,0.99901587
1377.2173942084746,1.0003743
1377.2187830725993,1.0001644
1377.2201719369568,1.0003605
1377.2215608010808,0.99896723
1377.2229496652053,0.9980314
1377.22433852933,1.0003723
1377.2257273936875,0.99993044
1377.2271162578118,1.0004332
1377.228505121935,0.9996084
1377.2298939860598,0.9992133
1377.2312828504173,1.0005037
1377.232671714541,1.0005645
1377.2340605786658,0.9997857
1377.2354494427905,0.9990292
1377.2368383069152,0.99910045
1377.2382271712727,0.9992953
1377.239616035396,0.99910605
1377.2410048995198,1.0004959
1377.2423937636445,1.0013142
1377.2437826277687,0.99993736
1377.2451714921262,0.9995279
1377.246560356251,1.000559
1377.2479492203756,1.0010167
1377.2493380845003,1.0006247
1377.250726948624,0.999603
1377.2521158127483,0.999465
1377.2535046768721,0.9990243
1377.254893541229,1.000161
1377.2562824053534,1.00028
1377.2576712694781,1.0008688
1377.2590601336028,1.0004765
1377.2604489977275,0.9990545
1377.2618378618517,1.0009582
1377.2632267259764,1.0003387
1377.2646155901002,1.0000598
1377.2660044542235,1.0003699
1377.2673933183482,0.9989757
1377.268782182473,0.9995106
1377.2701710465976,0.9984692
1377.2715599109551,0.9984236
1377.272948775079,1.0006074
1377.2743376392036,1.0004582
1377.2757265033283,1.0002964
1377.2771153674526,0.9977835
1377.2785042315763,0.9995319
1377.2798930957006,0.9997245
1377.2812819598244,1.0013466
1377.282670823949,0.9984555
1377.2840596880737,0.998415
1377.2854485521984,0.9995164
1377.2868374163231,0.9994907
1377.2882262804471,0.9984125
1377.2896151445716,0.99992794
1377.2910040086958,0.9993218
1377.2923928725863,0.9988738
1377.293781736711,1.000458
1377.2951706008357,1.00036
1377.2965594649604,0.99928004
1377.297948329085,0.99836147
1377.2993371932089,0.9999513
1377.3007260573336,0.9997238
1377.3021149214583,0.9991688
1377.3035037855816,1.000308
1377.3048926497054,1.0012054
1377.30628151383,0.99960434
1377.3076703779548,1.0002187
1377.3090592418466,0.9993576
1377.3104481059709,1.000515
1377.3118369700956,1.0005224
1377.3132258342202,0.999567
1377.314614698344,1.001354
1377.3160035624683,0.9989046
1377.317392426592,0.99895525
1377.318781290484,0.9996569
1377.3201701546086,0.99911773
1377.3215590187326,1.0009512
1377.322947882857,0.9987956
1377.3243367469818,0.9995697
1377.3257256108732,1.0005754
1377.3271144749979,1.0015868
1377.3285033391217,1.0004284
1377.329892203246,0.9989661
1377.3312810673706,1.0015898
1377.3326699312615,1.0010937
1377.3340587953862,1.0018167
1377.335447659511,1.0021113
1377.336836523635,0.99862623
1377.3382253875266,0.9995369
1377.3396142516513,1.0000529
1377.3410031157755,1.0006955
1377.3423919798993,0.9988534
1377.3437808437907,1.0006944
1377.3451697079154,1.0003994
1377.34655857204,1.0018735
1377.347947435931,1.0011402
1377.3493363000557,0.9998222
1377.3507251641804,1.0023993
1377.352114028305,0.9998801
1377.3535028921963,1.0000944
1377.3548917563194,0.9996457
1377.356280620444,1.0005665
1377.357669484336,1.0037109
1377.3590583484602,1.000931
1377.3604472125849,0.9997174
1377.3618360764767,1.0000982
1377.3632249406014,1.0001384
1377.3646138044933,0.99948627
1377.3660026686166,1.0001541
1377.3673915327404,0.9997117
1377.3687803966322,0.99841803
1377.3701692607563,1.0010817
1377.371558124648,0.99910784
1377.3729469887726,1.0006515
