time,flux
256.9909908544141,0.999696
256.99167203834804,0.99949634
256.9923530222877,0.9995957
256.99303410598804,0.999858
256.99371528992197,1.000321
256.9943963738551,0.9994629
256.9950774577883,0.99990106
256.9957586414894,1.0000095
256.9964397254298,0.99967027
256.99712080936297,0.9997307
256.9978018932961,0.9999878
256.99848297699646,0.9998344
256.9991640609369,0.9994674
256.9998452448708,0.99936336
257.00052632880397,1.0001787
257.0012074125043,0.9996554
257.00188849643746,0.9998526
257.0025696803714,1.0002334
257.0032507643118,0.99977076
257.0039317480114,0.9999378
257.0046129319453,0.9994527
257.00529401587846,0.99987006
257.0059750998116,0.9996795
257.0066561835192,0.9999312
257.00733736745315,0.9996923
257.0080184513863,1.000399
257.00869953508663,1.0002828
257.0093806190198,0.99975693
257.01006170296023,0.9999712
257.0107427868934,0.9998223
257.0114239705945,1.0000274
257.01210505452764,0.9999243
257.0127861384608,1.0000496
257.0134673223947,1.0000709
257.0141484061023,0.9999623
257.0148293900347,0.99993306
257.01551057396864,1.0002669
257.01619165766897,0.9998733
257.0168727416021,0.99935424
257.0175539255433,0.99945444
257.0182350094765,1.0003444
257.0189161931776,0.9996913
257.01959727711073,0.99947107
257.02027826104313,0.9997303
257.02095934475074,1.0003557
257.02164052868466,0.99979943
257.0223216126178,0.9997058
257.02300279655174,0.9993443
257.02368388025207,0.9996467
257.0243649641852,0.9995746
257.02504604812566,0.9999742
257.025727131826,0.9994265
257.02640821575915,1.000206
257.0270892996923,1.0000936
257.0277704833934,0.9996253
257.02845156733383,0.9998413
257.029132651267,0.99973804
257.0298138352009,1.0000862
257.03049491890124,1.0002581
257.03117590283364,0.9996668
257.03185708677483,0.9999461
257.03253817047516,0.9999184
257.0332192544083,0.99993
257.0339003383415,0.99997175
257.0345815222754,1.0001707
257.03526260597573,1.000069
257.03594368991617,0.9997415
257.0366247738493,0.99945605
257.03730585754965,0.9997463
257.0379869414828,0.99948084
257.03866812541673,0.99976885
257.03934920912434,1.000571
257.0400302930575,0.9997237
257.0407114769914,0.9994674
257.04139256069175,0.99980503
257.04207354462415,1.000129
257.0427546285646,0.99928653
257.04343581226567,0.99987686
257.04411689619883,0.9999134
257.04479808013275,1.0003455
257.0454791640659,0.99954206
257.0461602477735,0.9998984
257.04684143170743,0.9998773
257.04752241563983,0.9999133
257.04820349934016,1.000199
257.0488846832741,0.9993613
257.04956576720724,1.0000144
257.05024685091485,1.0002152
257.05092803484877,1.0000932
257.0516091187819,0.9994576
257.05229020248225,0.99993736
257.0529712864154,0.9995703
257.05365237035585,1.0000557
257.0543334540562,1.0002927
257.0550146379901,1.0003802
257.05569572192326,1.0001485
257.0563768056236,0.9996407
257.0570579895575,0.9999847
257.05773907349794,0.9998725
257.0584200571975,1.0003814
257.05910114113067,1.0000948
257.0597823250646,0.999365
257.0604634087649,1.0000173
257.06114449270535,0.9997303
257.0618256766393,0.99965185
257.0625067603396,0.9999811
257.06318784427276,0.99979657
257.0638689282059,0.9998326
257.0645500119135,0.99953586
257.0652310958467,1.0006287
257.0659122797806,0.9998888
257.06659336348093,0.99969846
257.0672744474141,0.99977535
257.0679555311217,1.000001
257.0686367150556,1.0001118
257.069317698988,1.0001152
257.06999878268834,0.99991393
257.07067996662227,1.0000893
257.0713610505627,1.0001315
257.07204213426303,0.9998692
257.07272331819695,0.9996003
257.0734044021301,0.9997626
257.0740855858312,0.9999535
257.07476666976436,0.99992555
257.07544765370403,0.99963886
257.07612873740436,0.9999683
257.0768099213383,1.0003836
257.07749100527144,0.9995204
257.07817218897253,0.9999634
257.07885327291297,0.999689
257.0795343566133,0.9997918
257.0802155405472,0.99993235
257.0808965244796,0.9999838
257.08157760817994,0.9999167
257.08225879211386,0.9997967
257.0829398760543,0.9998984
257.0836209597546,1.0002253
257.08430214368855,0.99950695
257.0849832273889,1.0002747
257.08566431132203,0.9998572
257.0863452952617,0.99982136
257.0870264789628,1.0005298
257.08770756289596,1.0008563
257.0883886468291,0.9995688
257.0890698305302,0.99989444
257.08975091447064,1.0002351
257.09043199817097,1.0000384
257.0911131821049,0.9995856
257.0917941660373,0.99964905
257.0924752497376,0.9998867
257.0931564336788,1.0000728
257.09383751737914,0.9994995
257.0945186013123,1.0000099
257.09519968524546,0.99952096
257.09588086894655,1.0003022
257.0965619528797,0.9995689
257.0972429368194,0.9999597
257.0979241205205,0.9997718
257.09860520445363,0.9999838
257.09928628815396,1.0001597
257.0999674720879,0.999615
257.1006485560283,1.0000992
257.10132963972865,1.0000741
257.10201082366257,1.0002205
257.10269180736213,1.000076
257.1033728912953,0.99962676
257.1040540752365,0.9999378
257.1047351589368,0.99983066
257.10541624287,1.0000417
257.10609742657107,1.0004048
257.1067785105042,1.0002221
257.10745969443815,0.99987084
257.10814057814423,0.99994594
257.10882176207815,1.0000317
257.1095028457785,0.999757
257.1101840297124,0.99942476
257.11086511364556,0.9997809
257.1115462973539,0.9998195
257.1122273812871,0.9999055
257.1129084649874,0.9998291
257.1135894489198,1.0002096
257.1142706326209,0.9996253
257.11495171656134,0.99978524
257.1156328004945,1.0000386
257.1163139841956,0.9998988
257.11699506812874,1.0000994
257.1176761518291,0.9999402
257.1183572357695,0.9997914
257.11903831970267,1.0000623
257.119719403403,0.99981034
257.1204005873369,1.0001918
257.12108167103725,0.99981076
257.1217627549777,0.9998885
257.122443838678,1.0002574
257.12312502261193,0.9995575
257.1238061065451,1.0000147
257.12448709024466,1.0002768
257.1251682741786,0.9998788
257.1258493578862,1.0000263
257.12653044181934,0.99983454
257.1272115257525,1.0000727
257.1278927094536,0.99985564
257.12857379338675,0.9996388
257.12925497708784,0.99995744
257.1299359610275,0.9996087
257.13061704472784,0.9996094
257.131298128661,1.0003686
257.1319793123621,0.9995389
257.1326603963025,0.99952185
257.13334158023645,1.0001552
257.1340226639368,0.99988055
257.13470374786993,0.99981004
257.1353847315695,0.99988675
257.1360659155034,0.9997768
257.136746999211,1.0000421
257.13742818314495,0.9998754
257.1381092668453,0.99942845
257.13879035077844,0.99967664
257.13947153471236,1.0001854
257.14015261841996,0.99977905
257.14083360235236,0.99957746
257.14151478605345,0.9994422
257.1421958699866,1.0002152
257.14287695368694,1.0000626
257.14355813762086,0.99994075
257.14423922132846,0.99990296
257.1449203052616,0.99992716
257.14560138896195,0.9998146
257.14628257289587,0.99986625
257.14696355683554,0.9998996
257.14764474053663,1.0000951
257.1483258244698,1.0001955
257.1490069081701,1.0000869
257.1496879921033,0.99995196
257.15036917580437,1.0005152
257.1510502597448,0.9995584
257.15173134344514,0.99950564
257.1524124273783,0.99961615
257.1530935110786,1.0000725
257.1537745950118,0.999726
257.1544556789522,1.0001292
257.1551368626533,1.0003297
257.15581794658647,1.000167
257.1564990302868,0.9995224
257.1571802142207,1.0000775
257.15786119792756,0.9999217
257.1585422818607,0.9997352
257.1592234655618,0.99985564
257.15990454949497,0.99944115
257.1605856331953,0.9997264
257.1612668171292,0.9998641
257.1619479008368,0.9996446
257.16262908477074,0.9998446
257.1633100684703,0.99999845
257.16399115240347,0.9998556
257.1646722361038,0.99988645
257.165353420045,1.0001326
257.1660345037453,1.0005
257.1667155876785,0.9999259
257.1673967713796,0.9990735
257.16807785531273,0.99995595
257.1687588390196,1.0007726
257.1694400229535,0.9995139
257.1701211066538,0.999527
257.170802190587,0.99977875
257.1714833742881,0.9996395
257.17216445822123,1.0001348
257.17284554192884,0.99968415
257.17352672586276,0.9995624
257.1742077095623,0.9998477
257.1748887934955,1.0000672
257.1755699774294,0.9999587
257.176251061137,1.0002104
257.17693214483734,0.99961513
257.17761332877126,0.9999041
257.1782944127044,0.99986726
257.17897549640475,1.0001978
257.17965658011235,0.9998152
257.1803376640455,0.9998612
257.18101874774584,0.9998982
257.181699831679,0.99989736
257.1823810153801,0.9997805
257.18306209931325,1.0001665
257.18374318302085,1.0003142
257.1844243669548,0.9998984
257.18510535065434,0.9998493
257.1857864345875,0.9994682
257.1864676182886,0.9999905
257.187148702229,0.999322
257.18782978592935,1.0001627
257.1885109698633,0.99992484
257.1891920535636,1.0000871
257.18987313749676,1.0005566
257.1905541212036,1.0005865
257.1912353051375,1.0002116
257.19191638883785,0.9999623
257.1925975727718,0.9993928
257.1932786564721,0.99917525
257.19395974041254,1.0000323
257.1946409241136,0.9998628
257.1953220080468,0.99950534
257.1966840756795,0.99885756
257.1973652593806,0.99899375
257.19804634332104,0.99965084
257.19872752702213,0.9999917
257.19940861072246,0.9997515
257.2000896946556,0.9999137
257.2007708783567,0.99981415
257.2014518622964,0.999696
257.2021329459967,0.9998228
257.20281412993063,0.9999541
257.20349521363096,0.99953043
257.2041762975641,0.99954647
257.2048574812652,1.0001544
257.20553856520564,0.99964374
257.20621964890597,1.0004382
257.20690073283913,0.9999336
257.20758181653946,0.99963367
257.2082629004799,1.0000392
257.2089439841802,0.9999411
257.2096251678813,0.9997125
257.2103062518145,0.99999756
257.2109873355148,0.99980915
257.2116685194487,0.99985075
257.21234950315556,1.0001503
257.2130305870887,0.9999563
257.2137117707898,0.9997973
257.214392854723,0.999899
257.2150739384233,0.999772
257.21575502236374,0.99996126
257.2164362060648,0.999809
257.21711728976516,1.0003422
257.2177984736991,1.000293
257.21847945739864,0.9995445
257.2191605413391,0.999806
257.2198416250394,0.9997264
257.2205228089733,0.99984777
257.22120389267366,0.99962366
257.2218850766076,0.99928814
257.2232472440155,0.99975455
257.2239282279479,1.0000287
257.224609411649,0.99996704
257.22529049558216,0.99988806
257.22597167928325,0.99980575
257.2266527632237,0.9998853
257.227333846924,0.9995432
257.2280150306251,0.9997214
257.22869611455826,1.0002514
257.2293770982578,1.0000011
257.23005818219826,1.0001799
257.23073936589935,0.9999845
257.2314204498325,0.9993929
257.2321016335336,0.9998526
257.23278271723393,1.0002308
257.2334638011671,1.0000155
257.2341448848747,0.9997994
257.23482596880785,0.9998986
257.2355070525082,0.9996516
257.2361881362085,0.9996645
257.23686932014243,0.9999378
257.23755040385004,0.99945647
257.2382314877832,0.99944055
257.2389126714843,1.0001315
257.23959375541745,1.0003796
257.240274739117,1.0000173
257.2409559228254,1.0004271
257.24163700675854,1.0003247
257.24231809045887,0.99970394
257.242999174392,1.0002421
257.2436803580931,0.9998543
257.24436144179344,1.0000973
257.2450425257339,1.000246
257.2457236094342,0.9999789
257.24640469336737,1.0003448
257.2470857770677,0.99999356
257.2477669610016,0.9996549
257.2484480447092,0.9998849
257.24912912840955,0.9997868
257.24981031234347,0.99992645
257.2504913960438,1.0000614
257.2511723799762,0.99961835
257.2518534636838,0.99993235
257.2525346473849,0.9998281
257.25321573131805,0.9998785
257.25389691501914,1.0002167
257.2545779989523,0.9999306
257.2552590826599,0.9996185
257.255940266361,0.99974823
257.2566212502934,1.0002878
257.2573023339937,0.9998086
257.2579835176948,0.9998171
257.25866460162797,0.999832
257.2593456853356,1.0001465
257.2600268692695,0.9998481
257.2607079529698,0.9998628
257.26138903667015,0.99958503
257.2620701206033,0.9998582
257.2627512043109,0.99997044
257.2634322882441,0.99940956
257.26411347194517,0.99963796
257.2647945556455,0.9998
257.26547563957865,1.0000874
257.26615682327974,0.9997208
257.26683790698735,0.9995388
257.26751889091975,1.0003068
257.26820007462084,0.999712
257.268881158554,0.99992144
257.2695622422616,1.0000759
257.2702433259619,1.0005531
257.27092450989585,0.99983585
257.2716055935962,0.9995499
257.2722866772965,0.9996914
257.27296776122967,1.0000819
257.27364884493727,0.9995271
257.27432992887043,1.0000211
257.2750111125715,0.9998948
257.27569219627185,1.000461
257.276373280205,0.99973285
257.2770544639134,1.0001162
257.2777355476137,1.0001389
257.2784165315461,0.99963814
257.2790976152464,1.0001518
257.2797787989475,0.99974734
257.28045988288795,0.9998127
257.28114106658904,0.99987125
257.2818221505222,1.0004644
257.28250323422253,0.99999845
257.2831844179236,0.9998978
257.2838655018568,1.0001062
257.2845464855636,1.0001804
257.28522756926395,1.0005366
257.2859087531979,1.0001149
257.2865898368982,0.9997257
257.2872710205993,0.9999002
257.2879521045397,0.9997604
257.28863318824006,0.99982935
257.28931437194115,1.0001566
257.28999535587354,1.00018
257.2906764395739,1.0002471
257.29135762328224,0.99988705
257.2920387072154,0.9997159
257.2927197909157,0.99959713
257.29340087461605,1.0000674
257.29408205855,0.99970996
257.2947631422503,1.0004636
257.29544412595715,1.0000318
257.29612530989107,0.9999662
257.2968063935914,1.0002754
257.2974874772917,1.0001245
257.29816866122565,0.9994576
257.29884974493325,0.9995815
257.2995308288664,0.99992704
257.3002120125675,0.9996692
257.30089299626707,0.9994358
257.3015740799674,0.99938804
257.30225516390783,0.99990094
257.3029363476089,1.0000873
257.30361743130925,0.9993277
257.3042985152424,0.999924
257.3049796989435,1.0000275
257.3056607826438,1.0002857
257.3063417665835,0.99985594
257.3070229502846,0.9996212
257.3077040339849,0.99997795
257.3083851179181,0.99985105
257.30906630161917,0.9998506
257.3097473853268,1.0000849
257.31042846925993,0.9998732
257.311109652961,1.0003562
257.3117906366606,1.0002133
257.31247172059375,0.99980253
257.3131529043021,0.99945605
257.31383398800244,0.99967843
257.3145150719356,1.0000508
257.3151962556367,0.99987257
257.315877339337,1.0007293
257.31655852327094,0.9996443
257.3172395069778,0.99996376
257.3179205906781,0.9997881
257.31860167437844,0.99945587
257.31928285831236,0.9998955
257.3199639420127,0.99975336
257.3206450257203,0.99999726
257.3213262096542,0.9995436
257.32200729335455,0.9997805
257.3226882770541,1.0000583
257.32336946098803,0.99957
257.32405054469564,1.0000772
257.32473162839597,0.9995914
257.32541281209706,0.99965155
257.3260938960302,0.99963987
257.32677497973054,0.9999749
257.32745616343163,0.9996658
257.3281371473713,0.9999094
257.32881823107164,0.9996047
257.32949931477197,0.99945426
257.3301804987059,0.99970305
257.3308615824135,0.99968266
257.3315426661138,0.99962854
257.3322238498149,0.99991584
257.33290493374807,1.0000384
257.33358591744764,0.9996864
257.3342671011487,1.0001127
257.33494818508916,1.0000658
257.3356292687895,1.0003562
257.3363103524898,0.9999548
257.3369915361909,0.9998842
257.33767262012407,1.0000668
257.33835380383243,0.9995789
257.339034787532,0.99976575
257.33971587146516,1.0000057
257.3403969551655,0.99985474
257.3410781388666,0.99993867
257.3417592225742,1.0001622
257.3424404065081,0.9998178
257.34312149020843,0.999844
257.34380257390876,1.0001644
257.3444835576083,0.9997862
257.3451647415495,0.99995524
257.34584582524985,1.0002323
257.34652700895094,0.9991735
257.3472080928841,1.000441
257.34788917658443,0.99966854
257.3485703602855,1.001378
257.3492514439931,0.9997898
257.3499324279255,1.0001717
257.3506136116266,1.000141
257.35129469532694,0.9997647
257.35197577902727,0.9998786
257.3526569629612,0.99966735
257.3533380466688,0.99935067
257.3540191303691,0.99968654
257.35470021406945,0.9997356
257.3553813980034,0.99990433
257.3560623817102,0.9995469
257.35674346541055,1.0001885
257.35742464911164,0.99986297
257.3581057330448,0.99998957
257.3587868167451,1.0002542
257.3594680004462,1.0002638
257.3601490841538,0.99935967
257.360830168087,1.0002136
257.3615112517873,0.99987227
257.36219233548763,0.9997392
257.36287341918796,0.99951464
257.3635545031284,0.9999492
257.3642356868295,0.99946016
257.3649167705298,0.99989545
257.3655979542309,1.0001509
257.36627903816407,0.99938
257.3669600218709,0.999741
257.36764110557124,1.0000122
257.3683222892723,1.000198
257.3690033732055,1.0005965
257.3696844569058,1.0000203
257.3703656406069,0.9997619
257.3710467243145,0.9999253
257.37172790824843,0.9998527
257.372408891948,1.0004706
257.3730899756483,1.0000014
257.37377105934866,0.9996595
257.374452243057,0.99968976
257.3751333269902,0.99998707
257.37581451069127,1.0004715
257.3764955943916,1.0003215
257.3771766780919,0.9995285
257.3778576620316,0.9997495
