time,flux
1540.0415714200408,0.9997598
1540.0429602883232,1.0003905
1540.0443491566052,0.99964464
1540.0457380248868,1.0000492
1540.0471268931694,1.0009987
1540.0485157614526,0.9986976
1540.0499046292693,0.99924403
1540.0512934975513,1.0013397
1540.0526823658338,1.0005009
1540.0540712341162,0.99915004
1540.055460102399,1.0004243
1540.056848970216,0.99976856
1540.0582378384975,0.9996463
1540.05962670678,0.9993975
1540.0610155750626,1.0006355
1540.0624044428796,1.000467
1540.063793311162,1.0001712
1540.0651821794436,1.0008141
1540.0665710472606,1.0012834
1540.0679599155433,1.0001777
1540.0693487838257,0.99892473
1540.0707376516425,0.999508
1540.072126519925,0.9993529
1540.0735153882074,0.99927217
1540.0749042560237,0.99988866
1540.0762931243062,0.99868953
1540.077681992123,1.000821
1540.0790708604054,1.0003251
1540.080459728688,0.99977505
1540.0818485965042,1.0008448
1540.0832374647866,1.0014352
1540.0846263326036,0.99966764
1540.0860152008863,0.9989857
1540.087404068703,1.0033518
1540.0887929369846,0.999995
1540.0901818048017,0.9986165
1540.0915706730848,0.9995164
1540.0929595409016,0.99935925
1540.094348408718,1.0001131
1540.095737277,1.0003492
1540.0971261448167,1.0001705
1540.0985150130998,1.0010093
1540.0999038809168,1.0003018
1540.1012927487327,1.0015858
1540.1026816170152,0.99974984
1540.1040704848322,1.0001587
1540.1054593526492,1.0003352
1540.1068482209316,1.0006783
1540.1082370887477,0.99951655
1540.1096259565647,1.0003599
1540.1110148248476,1.0003277
1540.1124036926644,1.0006106
1540.1137925604808,1.0003992
1540.115181428297,1.0000759
1540.1165702965795,1.0006528
1540.117959164397,1.0003773
1540.119348032214,0.9996554
1540.12073690003,1.0001413
1540.122125768312,0.99821097
1540.1235146361287,1.0001876
1540.1249035039464,0.99971205
1540.1262923717632,0.9998323
1540.1276812395793,0.9997907
1540.1290701073954,0.9995107
1540.130458975213,1.0011135
1540.1318478434962,0.9994564
1540.1332367113123,1.0000497
1540.1346255791286,1.0003958
1540.1360144469445,1.0013537
1540.1374033147622,1.0000784
1540.13879218258,1.000635
1540.1401810503958,1.0010271
1540.141569918212,1.0015197
1540.1429587860282,0.99928534
1540.1443476538457,0.9988141
1540.1457365216634,0.99999356
1540.1471253894795,0.9988345
1540.1485142572956,0.998557
1540.1499031251124,1.0005577
1540.15129199293,1.000501
1540.1526808607468,0.99992895
1540.1540697280975,0.9995101
1540.1554585959134,0.99979687
1540.1568474637304,1.0025395
1540.1582363315479,1.0008366
1540.1596251993647,1.0005611
1540.161014067181,1.0001011
1540.1624029349973,1.000262
1540.1637918023484,1.0002893
1540.1651806701657,0.9995894
1540.1665695379827,0.9997645
1540.1679584057988,1.000433
1540.16934727315,1.0001597
1540.170736140967,0.99946004
1540.172125008784,0.99982214
1540.1735138766007,1.0004721
1540.174902743951,1.0000552
1540.176291611768,1.000089
1540.177680479585,1.00008
1540.179069346936,1.0010663
1540.180458214753,1.0003836
1540.1818470825692,1.0004075
1540.1832359499203,0.99946845
1540.1846248177378,1.001614
1540.1860136855548,0.9997117
1540.187402552905,0.9995716
1540.1887914207218,1.0004423
1540.1901802880732,1.0009326
1540.1915691558902,0.99981266
1540.192958023707,0.9992996
1540.1943468910574,0.99999434
1540.1957357588744,1.0005455
1540.1971246262256,0.9984162
1540.1985134940423,0.9999353
1540.1999023613935,1.0007393
1540.2012912292098,1.0004933
1540.202680096561,0.99989414
1540.204068963912,1.0000124
1540.2054578317288,1.0002861
1540.20684669908,1.0004891
1540.208235566897,1.000082
1540.2096244342483,0.99967504
1540.2110133015985,1.000819
1540.2124021694153,0.9999706
1540.2137910367667,0.9990488
1540.2151799045837,1.0006697
1540.2165687719348,0.9998563
1540.217957639285,1.0006394
1540.219346507102,1.000955
1540.2207353744534,1.0005057
1540.2221242418045,0.99972427
1540.2235131091556,0.99997365
1540.224901976972,1.0004835
1540.226290844323,0.99966383
1540.227679711675,1.000326
1540.2290685790263,1.0002986
1540.2304574468421,1.0007213
1540.2318463141928,0.99863315
1540.233235181544,1.0002587
1540.234624048896,1.0017166
1540.236012916247,0.9982606
1540.2374017835975,1.0000231
1540.238790650948,0.9995255
1540.2401795187648,0.9991914
1540.2415683861168,0.9991164
1540.242957253468,0.9992789
1540.2443461208186,1.0002273
1540.2457349881688,1.0012093
1540.2471238555208,0.9989697
1540.2485127228729,0.99912006
1540.249901590223,0.99968153
1540.2512904575738,0.9998026
1540.2526793249242,1.0004796
1540.254068192276,0.99972945
1540.255457059628,1.0009489
1540.2568459269785,0.9994906
1540.258234794329,0.99939877
1540.2596236616796,1.0012804
1540.2610125290314,1.0013227
1540.2624013963832,0.9993893
1540.2637902637339,1.0002089
1540.265179131084,1.001293
1540.2665679979698,0.99864155
1540.2679568653216,0.9992323
1540.2693457326727,0.99950385
1540.2707346000234,1.0003467
1540.272123467374,0.99968016
1540.2735123347256,1.0005382
1540.274901201612,0.9992461
1540.2762900689625,1.0009639
1540.277678936313,0.99917203
1540.2790678036636,0.998689
1540.2804566705497,1.0002875
1540.2818455379015,0.99886245
1540.2832344052522,0.9990166
1540.2846232726024,1.00053
1540.286012139488,0.9990911
1540.28740100684,1.0003163
1540.288789874191,1.0013835
1540.290178741076,0.9992701
1540.2915676084267,0.9980993
1540.2929564757778,0.999611
1540.294345342664,1.0000403
1540.2957342100153,0.9988313
1540.2971230768999,1.0011941
1540.2985119442505,0.9991382
1540.2999008116017,1.0012197
1540.301289678488,0.9995756
1540.3026785458392,1.0015326
1540.304067412724,0.99944377
1540.3054562800753,1.0014995
1540.3068451469608,0.99877954
1540.308234014312,0.99968153
1540.3096228811974,1.0003233
1540.311011748548,1.001862
1540.3124006154335,1.0006232
1540.3137894827846,1.0004468
1540.31517834967,1.0007564
1540.3165672165555,0.999719
1540.3179560839062,1.0002272
1540.3193449507917,1.0012068
1540.3207338176771,1.0004848
1540.3221226850283,1.0003278
1540.323511551914,0.9993145
1540.3249004192653,1.0007159
1540.3262892861508,0.99902415
1540.3276781530353,0.9999257
1540.329067019921,0.99951375
1540.3304558872724,0.99979395
1540.3318447541578,0.99978226
1540.3332336210433,1.0000187
1540.334622488394,0.99900824
1540.3360113552794,1.000583
1540.337400222165,0.9991017
1540.3387890890504,1.0013269
1540.3401779559358,1.000378
1540.3415668232865,1.0004041
1540.342955690172,0.99971145
1540.3443445570583,1.0005424
1540.3457334239438,1.0001024
1540.3471222908286,0.9988942
1540.3485111577133,0.99943465
1540.3499000245988,0.9991167
1540.3512888914852,0.99913067
1540.3526777583706,1.0007832
1540.3540666257213,1.0002629
1540.3554554926059,0.9993452
1540.3568443594916,0.99970454
1540.3582332263777,0.99802476
1540.3596220932632,1.0006521
1540.3610109601482,0.9989179
1540.362399827033,1.0002692
1540.363788693919,0.998533
1540.3651775608055,0.99997735
1540.3665664276903,1.000273
1540.3679552941094,0.9995651
1540.3693441609944,1.0002458
1540.3707330278805,1.0011525
1540.3721218947667,1.0004631
1540.3735107616517,0.9981766
1540.3748996285362,1.0001365
1540.3762884954212,1.0016128
1540.3776773623076,1.0004247
1540.3790662287279,1.0001075
1540.380455095613,1.0002478
1540.3818439624977,0.999278
1540.3832328293834,0.9997582
1540.3846216962693,1.0001429
1540.3860105626893,0.9990414
1540.387399429574,1.0019821
1540.388788296459,1.0005352
1540.3901771633452,0.99868816
1540.3915660297657,0.9991939
1540.3929548966507,1.0003346
1540.3943437635353,1.0000787
1540.3957326299546,0.9987534
1540.397121496841,0.99937654
1540.398510363727,0.9987094
1540.3998992301463,1.0007565
1540.4012880970313,1.0011659
1540.402676963451,1.0009496
1540.4040658303372,0.9997834
1540.405454697223,1.0008429
1540.4068435636418,0.999733
1540.4082324305268,1.000653
1540.4096212969466,1.0016103
1540.411010163833,0.9998981
1540.4123990302528,0.99991333
1540.4137878971374,0.99890006
1540.4151767635567,0.99944264
1540.4165656304422,0.9995831
1540.4179544968629,1.0011761
1540.4193433637483,1.0007664
1540.4207322301677,0.9996752
1540.4221210970522,0.9993067
1540.4235099634723,0.9996413
1540.4248988298928,0.99970055
1540.4262876967782,0.99947256
1540.4276765631976,1.0023302
1540.4290654296174,0.99937475
1540.4304542965028,1.0005085
1540.4318431629226,0.9989548
1540.4332320293427,1.000205
1540.4346208962274,0.9997457
1540.4360097626472,1.0006716
1540.437398629067,1.0007852
1540.4387874959527,1.000711
1540.4401763623728,0.99962914
1540.4415652287926,1.0008507
1540.4429540952124,1.0006214
1540.4443429616317,0.99897873
1540.4457318285172,1.000406
1540.447120694937,1.0015175
1540.4485095613568,0.9982861
1540.4498984277766,0.9996784
1540.451287294196,1.0012413
1540.4526761606157,1.0012648
1540.4540650275012,1.0007253
1540.455453893921,0.99888414
1540.4568427603408,0.9991901
1540.4582316267602,1.0004249
1540.45962049318,1.0006976
1540.4610093595998,0.99940777
1540.4623982260198,1.0000353
1540.4637870924398,0.9996974
1540.4651759588587,0.9996886
1540.4665648252787,1.0005968
1540.4679536916992,0.99912876
1540.469342558119,0.99833703
1540.4707314245384,0.9991438
1540.4721202909575,1.0003817
1540.4735091573775,1.000188
1540.4748980237978,1.0005608
1540.4762868902178,0.9990622
1540.4776757561713,0.9990823
1540.4790646225906,1.0004907
1540.4804534890104,0.9991154
1540.481842355431,0.99952906
1540.483231221851,0.99949306
1540.4846200882698,0.9992387
1540.4860089542235,1.000419
1540.4873978206442,1.0003573
1540.4887866870645,1.0010543
1540.4901755534838,0.9998084
1540.491564419903,0.99979514
1540.4929532858564,1.0007153
1540.494342152277,0.9998687
1540.4957310186976,1.0006552
1540.497119884651,1.0002846
1540.4985087510704,1.0009122
1540.4998976174893,1.0000408
1540.5012864834443,1.0006785
1540.502675349865,1.0008236
1540.504064216284,0.9998326
1540.5054530822376,1.0006304
1540.5068419486574,1.0000108
1540.5082308150782,0.99932355
1540.5096196810323,0.9989488
1540.5110085474516,1.0009444
1540.5123974134049,0.999394
1540.5137862798247,0.99983746
1540.5151751457797,0.9994971
1540.5165640121995,0.9993443
1540.5179528781532,0.99923474
1540.5193417445723,0.99873155
1540.5207306105267,1.0007249
1540.522119476947,0.9997622
1540.523508342901,1.0003104
1540.5248972093204,0.99942195
1540.5262860752746,0.99868864
1540.5276749412287,0.99943256
1540.5290638076488,1.0006007
1540.5304526736031,0.9993614
1540.531841540022,0.9992241
1540.5332304059762,0.99876326
1540.5346192719312,1.0003546
1540.536008138351,1.0005826
1540.5373970043047,1.0014292
1540.5387858702582,1.0005821
1540.5401747362125,1.0005358
1540.5415636026328,0.99977505
1540.5429524685871,1.0001158
1540.5443413345406,0.99985635
1540.5457302004947,0.99920255
1540.5471190669145,0.9992813
1540.548507932869,0.99877715
1540.5498967988233,1.0002931
1540.5512856647765,1.0010192
1540.5526745307309,0.99976087
1540.554063397151,1.0001566
1540.555452263105,0.9991259
1540.5568411290592,1.0003862
1540.5582299950127,1.0013952
1540.559618860967,0.99975175
1540.5610077269212,0.9998914
1540.5623965928753,0.99942446
1540.5637854588294,0.99943787
1540.5651743247836,1.0008705
1540.5665631907377,1.0001702
1540.5679520566914,0.9993529
1540.5693409226456,0.9999839
1540.5707297885997,0.9989166
1540.572118654554,0.9993628
1540.5735075205084,1.0006638
1540.5748963864617,1.0009644
1540.5762852524158,0.9997172
1540.5776741183702,0.9986923
1540.5790629843245,1.000157
1540.5804518502787,0.9990015
1540.5818407162321,0.99945134
1540.5832295817208,0.99862736
1540.5846184476754,1.0007793
1540.5860073136298,0.99944377
1540.5873961795833,1.0002894
1540.588785045537,0.9986334
1540.590173911491,0.9991066
1540.5915627769803,1.0008566
1540.5929516429346,0.99918044
1540.5943405088879,1.0000575
1540.5957293748415,1.0003955
1540.59711824033,0.99993527
1540.598507106285,0.99925214
1540.5998959722392,0.9990739
1540.601284837727,1.0001339
1540.6026737036805,1.0009304
1540.6040625696355,1.0006788
1540.6054514351247,1.0011507
1540.6068403010781,0.998932
1540.6082291670318,1.0007715
1540.6096180325194,1.0006142
1540.6110068984744,0.9992996
1540.6123957639638,1.0003023
1540.613784629917,0.99954855
1540.615173495405,0.99950457
1540.6165623613588,1.0002978
1540.6179512273134,1.000251
1540.6193400928028,0.9998869
1540.6207289587564,0.99973583
1540.622117824244,1.0005016
1540.6235066897325,1.0002728
1540.6248955556875,0.9995334
1540.626284421176,0.9998602
1540.6276732871297,0.9989276
1540.6290621526173,0.99887747
1540.6304510185716,0.99892694
1540.6318398840608,1.0004613
1540.6332287495493,0.99920565
1540.634617615503,0.99976045
1540.636006480991,0.9995696
1540.6373953464795,1.000277
1540.6387842124343,1.0007805
1540.640173077923,0.99868184
1540.6415619434106,1.0015488
1540.642950808899,0.9999035
1540.6443396748534,0.9995264
1540.6457285403421,0.99872005
1540.6471174058306,0.99841434
1540.6485062713184,0.99952245
1540.6498951372728,0.999899
1540.6512840027613,1.0009342
1540.6526728682497,1.0001918
1540.6540617337382,1.0009959
1540.6554505992262,0.9998558
1540.6568394647147,0.99969053
1540.6582283302032,1.0012038
1540.6596171961573,0.9996568
1540.6610060616458,0.99942714
1540.6623949271345,1.0001068
1540.6637837926232,0.9990534
1540.6651726581108,1.0003366
1540.6665615235993,0.9990609
1540.667950389088,1.0002531
1540.6693392545767,1.0000561
1540.6707281200652,1.0006502
1540.6721169855527,1.0016083
1540.6735058510415,1.0002605
1540.6748947165302,1.0000739
1540.6762835820186,0.9999342
1540.6776724475071,0.99896944
1540.6790613129951,0.9994204
1540.680450178018,0.99895185
1540.6818390435071,0.99994296
1540.6832279089958,0.9997084
1540.6846167744834,0.99936527
1540.6860056399714,1.0000674
1540.68739450546,1.0002174
1540.6887833704836,1.000048
1540.690172235972,0.999413
1540.69156110146,0.99986875
1540.6929499669477,0.99864584
1540.6943388324362,0.99927247
1540.69572769746,0.99976707
1540.6971165629484,1.001363
1540.6985054284364,0.9988116
1540.6998942934583,1.0013648
1540.7012831589477,0.9987387
1540.702672024437,0.9995614
1540.704060889459,0.9988318
1540.705449754947,1.0001044
1540.7068386204348,1.0009676
1540.7082274854583,0.9998466
1540.7096163509477,0.9987651
1540.7110052159699,0.9990922
1540.7123940814577,0.9994397
1540.7137829469457,0.9992177
1540.7151718119692,0.99874586
1540.7165606774583,0.99900544
1540.7179495424807,0.9993351
1540.7193384079683,0.9994363
1540.7207272729913,1.0000021
1540.7221161384805,0.9993915
1540.7235050035033,0.9998789
1540.7248938685257,0.9993174
1540.7262827340137,0.99988127
1540.7276715990365,0.99973476
1540.7290604645254,0.9992038
1540.7304493295485,0.9985011
1540.7318381945706,0.9994211
1540.7332270600587,0.99905044
1540.7346159250815,1.0004214
1540.7360047905709,0.9997991
1540.7373936555937,1.0000352
1540.7387825206156,0.99937063
1540.7401713856386,0.9992332
1540.7415602511273,1.0014576
1540.7429491161502,0.998827
1540.744337981173,0.9980851
1540.7457268461953,0.99990666
1540.7471157116838,0.99947715
1540.7485045767066,0.9990442
1540.7498934417295,0.9995662
1540.7512823067523,1.0011888
1540.7526711717746,0.99807936
1540.7540600367975,0.9998866
1540.755448902286,0.9992821
1540.7568377673088,0.99961793
1540.7582266323318,0.99936724
1540.7596154973548,1.0002093
1540.7610043623777,0.99849695
1540.7623932273996,0.99997
1540.7637820924226,0.99973816
1540.7651709574457,0.99979097
1540.7665598224685,0.9999444
1540.7679486874913,0.9990547
1540.7693375525137,1.0001081
1540.7707264175365,1.0008562
1540.7721152825593,1.0003562
1540.7735041475821,0.9987996
1540.774893012605,0.99977756
1540.7762818776273,0.99978447
1540.7776707426501,0.99941856
1540.7790596076738,0.99958104
1540.780448472231,0.99877965
1540.781837337253,1.0016806
1540.7832262022753,0.9990719
1540.784615067298,0.99861145
1540.7860039323218,0.9994976
1540.7873927973446,1.0005459
1540.7887816619013,0.9982014
1540.7901705269232,0.99995303
1540.791559391946,0.99956405
1540.7929482569698,0.99975646
1540.794337121527,0.9990458
1540.7957259865493,0.99972695
1540.7971148515715,0.99889183
1540.7985037161293,0.99873847
1540.799892581153,0.99953926
1540.8012814461752,1.0007472
1540.8026703107316,0.99926627
1540.804059175754,0.9991225
1540.8054480407773,0.9986193
1540.8068369053353,0.9993614
1540.8082257703577,0.99832195
1540.809614634914,0.99918485
1540.8110034999363,1.000292
1540.8123923644944,0.998551
1540.8137812295176,0.99904233
1540.8151700940743,1.0003082
1540.8165589590965,0.99981767
1540.8179478236539,1.0002636
1540.8193366886771,0.99859
1540.8207255532345,0.9992355
1540.8221144182567,0.9998486
1540.8235032828134,1.0007548
1540.8248921478362,0.999959
1540.826281012394,0.9988879
1540.8276698769514,1.0007262
1540.8290587419733,0.99924135
1540.83044760653,1.0002428
1540.8318364710872,0.9991624
1540.833225336111,1.000509
1540.834614200668,0.99988496
1540.8360030652248,1.0002855
1540.8373919302476,1.0013784
1540.8387807948047,0.999779
1540.840169659362,0.9999982
1540.841558523919,1.0001086
1540.8429473889414,0.99924856
1540.8443362534986,1.0012264
1540.8457251180557,1.001904
1540.8471139826129,1.0001966
1540.84850284717,1.0006092
1540.8498917117267,1.0009364
1540.8512805767496,0.99919623
1540.8526694413067,1.0012932
1540.854058305864,0.9995943
1540.8554471704215,1.0011054
1540.8568360349786,0.9992279
1540.8582248995358,0.9995908
1540.8596137640923,1.0016017
1540.8610026286497,1.0011116
1540.8623914932068,0.9999755
1540.863780357764,1.0002295
1540.8651692223211,1.0003184
1540.8665580868778,1.0005797
1540.867946951435,0.9989263
1540.8693358159921,0.9999903
1540.8707246805493,1.0008585
1540.8721135451065,1.0006754
1540.8735024096632,0.9998006
1540.8748912737547,1.0000068
1540.8762801383127,1.0000547
1540.8776690028699,0.999539
1540.8790578674266,1.0005378
1540.8804467319828,1.0004609
