time,flux
1540.6754263613825,1.0011016
1540.6768152431691,0.9993309
1540.6782041249553,1.0000842
1540.679593006742,0.9995934
1540.680981888995,1.0001453
1540.6823707707817,1.000172
1540.6837596525675,1.0001545
1540.6851485343536,1.0006706
1540.6865374161403,0.99981797
1540.6879262979278,1.0004865
1540.6893151797144,0.99997425
1540.6907040615004,0.99981934
1540.6920929432863,1.000032
1540.693481825073,1.00059
1540.6948707068605,1.000005
1540.696259588647,1.0006342
1540.6976484704333,1.0000547
1540.699037352219,0.9998395
1540.7004262340065,1.0004444
1540.701815115794,1.0001692
1540.7032039975797,1.0002813
1540.704592879366,0.99934846
1540.7059817611519,1.0000018
1540.7073706429392,0.9994954
1540.7087595247267,0.9995464
1540.7101484065126,1.0003045
1540.7115372882986,0.99936247
1540.712926169619,0.99997485
1540.7143150514064,1.0002035
1540.7157039331937,0.9997886
1540.7170928149799,0.9996251
1540.7184816967656,0.9997987
1540.7198705780868,1.0000323
1540.721259459874,1.0001498
1540.7226483416607,0.99994767
1540.7240372234469,0.9996427
1540.7254261047674,1.0005505
1540.726814986554,0.99953085
1540.728203868341,0.9996525
1540.7295927496623,0.99957746
1540.7309816314482,1.0009166
1540.7323705132344,0.99954265
1540.7337593945554,1.0004667
1540.735148276343,1.0000161
1540.7365371576639,1.0005825
1540.7379260394496,1.000269
1540.7393149212364,1.000192
1540.7407038025576,0.99988043
1540.7420926843442,1.0001447
1540.7434815656652,1.0004374
1540.7448704474514,1.0000334
1540.7462593287723,1.000576
1540.747648210559,0.99984413
1540.74903709188,0.9992002
1540.7504259736666,1.0002136
1540.751814854987,1.0001277
1540.7532037367737,1.0008183
1540.7545926180946,1.0011814
1540.7559814994156,1.0000948
1540.7573703812025,1.0001408
1540.7587592625237,1.0001849
1540.7601481443103,0.99985445
1540.7615370256303,0.9989754
1540.7629259069515,1.0010117
1540.7643147887384,0.99887824
1540.7657036700593,0.9995396
1540.7670925513803,1.0005748
1540.7684814331665,0.9997737
1540.7698703144874,1.0004513
1540.7712591958084,1.0006809
1540.7726480771294,0.99993855
1540.774036958916,0.9993502
1540.7754258402365,1.0004755
1540.7768147215575,1.0006022
1540.7782036028793,0.99883175
1540.7795924842003,0.9995788
1540.7809813655203,1.0006086
1540.7823702473065,1.0000178
1540.7837591286275,0.9991717
1540.7851480099494,1.0003959
1540.7865368912703,0.9986195
1540.7879257725908,1.0001177
1540.7893146539109,0.99960405
1540.7907035352318,1.0008076
1540.7920924165537,0.99997765
1540.7934812978747,0.9999068
1540.7948701791952,0.9995846
1540.7962590605155,1.0009818
1540.797647941837,0.9996416
1540.799036823159,0.9993648
1540.8004257044793,0.9993818
1540.8018145857995,0.9993415
1540.80320346712,1.0001141
1540.8045923484415,0.9997788
1540.8059812297633,0.99958885
1540.8073701110839,0.99938303
1540.808758992404,0.9993909
1540.8101478732588,1.0001278
1540.8115367545806,0.99959475
1540.812925635902,0.9990204
1540.8143145172226,0.99973345
1540.8157033985428,0.99879616
1540.817092279864,1.0001925
1540.8184811607198,1.0007517
1540.819870042041,0.9997579
1540.8212589233613,1.0004984
1540.8226478046818,1.000227
1540.824036685537,1.000368
1540.8254255668587,0.9999374
1540.82681444818,1.0000813
1540.8282033290343,0.99897593
1540.8295922103548,0.9995682
1540.8309810916758,0.99953914
1540.832369972532,0.99985194
1540.833758853853,1.0005362
1540.8351477351735,1.0000587
1540.8365366160288,0.999636
1540.8379254973497,1.0004668
1540.839314378205,0.9990522
1540.840703259526,0.9998846
1540.8420921403808,0.9994975
1540.8434810217018,0.9994565
1540.844869902557,0.999429
1540.846258783878,1.000057
1540.8476476647334,0.99966943
1540.8490365460539,1.0002156
1540.8504254269092,1.0003362
1540.8518143082301,0.9998442
1540.8532031890857,0.9995879
1540.8545920699412,0.99949044
1540.8559809512622,1.0005128
1540.8573698321175,1.0002954
1540.8587587134377,1.0002233
1540.8601475942933,0.99984604
1540.8615364751486,0.9998512
1540.8629253564695,1.0000962
1540.8643142373248,0.9990213
1540.8657031181797,0.9994097
1540.867091999035,0.99942017
1540.868480880356,1.0001066
1540.8698697612112,0.99985504
1540.8712586420666,0.9990978
1540.8726475229214,0.99909896
1540.8740364042424,1.0002035
1540.8754252850986,0.99922925
1540.8768141659539,0.9999579
1540.8782030468087,1.0005015
1540.8795919276631,1.0002835
1540.8809808085184,1.0001197
1540.8823696898403,0.9992133
1540.8837585706956,1.0003562
1540.8851474515504,1.0000012
1540.8865363324048,0.9991559
1540.8879252132604,1.000816
1540.8893140941163,1.000215
1540.8907029749716,0.99944586
1540.8920918558265,0.99991184
1540.8934807366813,1.0000626
1540.894869617537,0.99888
1540.8962584983933,0.99921656
1540.8976473792482,1.0005873
1540.8990362601025,0.99917907
1540.9004251409574,0.99944097
1540.9018140218134,0.99950993
1540.9032029022037,0.999765
1540.9045917830585,1.0000463
1540.9059806639132,1.0007566
1540.9073695447678,0.99899936
1540.908758425624,0.9993665
1540.91014730648,1.0005218
1540.9115361873346,1.000179
1540.9129250677238,0.9998644
1540.914313948579,0.9990093
1540.915702829435,0.99969727
1540.9170917102906,1.0000569
1540.9184805906793,0.999084
1540.9198694715342,0.99964404
1540.9212583523895,0.99998087
1540.92264723278,0.9990609
1540.9240361136353,0.99954563
1540.92542499449,0.99899703
1540.926813874879,0.99966353
1540.9282027557342,0.99993974
1540.9295916365904,0.99876565
1540.93098051698,1.0009145
1540.932369397835,1.0004698
1540.9337582782246,1.0006192
1540.9351471590799,0.9997143
1540.9365360399352,1.0001137
1540.9379249203248,1.0001628
1540.9393138011797,0.99920917
1540.9407026815693,0.9996929
1540.9420915624246,1.0000043
1540.9434804428142,0.99962467
1540.9448693236698,1.0000744
1540.9462582040587,0.99945724
1540.9476470844484,0.9989043
1540.949035965304,1.0005101
1540.9504248456938,0.9992766
1540.951813726549,0.9989417
1540.9532026069387,1.0002373
1540.9545914873283,0.999361
1540.9559803681832,0.99959666
1540.9573692485728,0.9985017
1540.9587581289625,1.0001847
1540.9601470098178,0.9986666
1540.9615358902074,0.9998959
1540.9629247705966,0.99983495
1540.9643136509862,0.9994531
1540.9657025318415,0.9992419
1540.9670914122312,1.0003347
1540.968480292621,0.9994187
1540.96986917301,0.9996052
1540.9712580533997,0.9996666
1540.9726469337902,1.000351
1540.9740358146455,1.0000242
1540.9754246950347,1.0004972
1540.9768135754234,1.000163
1540.9782024558133,1.0003406
1540.9795913362036,0.9992216
1540.9809802165933,0.99980783
1540.9823690969824,0.9997325
1540.9837579773716,1.0001737
1540.9851468577613,0.9994852
1540.9865357381514,0.9987941
1540.9879246185412,1.000054
1540.9893134989302,1.0001662
1540.9907023793194,0.9991476
1540.9920912597097,0.9996571
1540.9934801401,0.99940455
1540.9948690204892,0.99918455
1540.996257900878,0.999641
1540.9976467812671,1.0005114
1540.9990356616577,0.9991102
1541.000424541582,0.9988986
1541.0018134219713,0.9993887
1541.0032023023605,0.99889237
1541.0045911827492,0.9994531
1541.0059800631398,1.0000092
1541.0073689430646,1.0004528
1541.0087578234534,0.9994344
1541.0101467038426,1.0003229
1541.0115355842322,1.0000747
1541.012924464157,1.0001191
1541.0143133445467,0.9992651
1541.0157022249357,0.99978334
1541.017091104859,0.9995032
1541.0184799852486,0.9998705
1541.0198688656392,0.9991695
1541.0212577455632,1.0000134
1541.0226466259523,0.99988854
1541.024035506341,0.9991362
1541.0254243862653,1.0000612
1541.0268132666556,0.99948496
1541.0282021465796,0.999755
1541.0295910269688,0.99947494
1541.0309799068928,0.99968356
1541.0323687872824,0.9990808
1541.0337576672064,0.99926203
1541.0351465475962,0.9995271
1541.0365354275195,0.9998781
1541.0379243079092,0.99883026
1541.0393131878332,1.0001124
1541.040702068223,0.9992977
1541.0420909481472,0.9993242
1541.0434798280703,1.0006278
1541.0448687084602,0.9994089
1541.0462575883844,0.9997274
1541.0476464683084,1.000217
1541.049035348698,1.0003554
1541.050424228622,0.99997824
1541.051813108546,1.0004543
1541.0532019889351,1.0001051
1541.0545908688591,1.000492
1541.055979748783,0.99999046
1541.057368628707,1.0001751
1541.058757509097,0.9999807
1541.0601463890202,1.0001967
1541.0615352689442,1.0005441
1541.0629241488682,0.9993316
1541.0643130287924,0.99929184
1541.0657019087166,0.9992146
1541.0670907886397,1.0006893
1541.0684796690296,0.99955136
1541.0698685489542,1.0002606
1541.0712574288782,0.9996431
1541.0726463088017,0.99955016
1541.074035188725,0.9992997
1541.0754240686492,0.999781
1541.0768129485737,0.9996099
1541.0782018284979,1.0002916
1541.0795907084212,1.0003345
1541.0809795883447,0.9996912
1541.0823684682687,0.9999188
1541.0837573481933,0.99977183
1541.0851462281175,1.0006815
1541.086535107575,0.99955225
1541.0879239874985,0.999641
1541.0893128674234,0.9994992
1541.0907017473478,0.99988383
1541.0920906272713,1.0006682
1541.0934795071948,1.0012087
1541.094868387118,0.9994243
1541.0962572665771,0.9986909
1541.0976461465018,1.0003864
1541.099035026425,0.9997835
1541.1004239063486,1.0006771
1541.1018127858063,0.999651
1541.103201665731,0.99993235
1541.1045905456558,0.9999043
1541.1059794251132,0.99895173
1541.1073683050367,0.99876314
1541.1087571849607,0.9995443
1541.11014606442,1.0003413
1541.111534944344,0.9997864
1541.1129238242675,1.0008222
1541.1143127037249,0.9989421
1541.1157015836488,0.9998688
1541.117090463108,0.99991924
1541.118479343032,0.9996787
1541.11986822249,1.0004319
1541.1212571024132,1.0003724
1541.1226459818718,0.99943507
1541.1240348617962,1.0004605
1541.1254237412547,0.9992571
1541.126812621178,0.9993993
1541.1282015006364,0.9999856
1541.1295903805603,0.99894303
1541.1309792600189,1.0000606
1541.1323681394774,0.9989134
1541.1337570194005,0.99959034
1541.135145898859,0.99995226
1541.1365347783176,1.0010287
1541.1379236582416,0.9998334
1541.1393125376999,0.9994165
1541.1407014171575,0.9999067
1541.1420902970817,0.99969405
1541.14347917654,0.99943167
1541.1448680559984,0.99945045
1541.1462569354567,1.0002443
1541.147645814915,0.99987113
1541.149034694839,0.99966085
1541.1504235742968,1.00059
1541.1518124537552,0.999877
1541.1532013332135,0.99951875
1541.154590212672,0.9990771
1541.1559790921306,0.9993032
1541.157367971588,1.0005144
1541.158756851512,0.9998236
1541.1601457309705,0.99970657
1541.161534610429,0.99934256
1541.1629234898874,1.0006313
1541.164312369345,1.0000407
1541.1657012488035,1.0003669
1541.1670901282623,0.9999816
1541.1684790077209,1.0003392
1541.1698678871785,0.99974215
1541.1712567661707,0.999694
1541.172645645629,1.0000987
1541.174034525088,0.9998798
1541.1754234045466,0.9998046
1541.176812284004,0.99954575
1541.1782011634618,0.998894
1541.1795900429202,0.9998125
1541.1809789223794,1.0008994
1541.182367801372,1.0000843
1541.1837566808297,1.0000039
1541.1851455602873,1.0000448
1541.1865344397456,0.99885094
1541.1879233187392,1.0004823
1541.1893121981975,1.0005909
1541.1907010776554,0.9999473
1541.1920899566471,0.9997503
1541.1934788361057,0.9997249
1541.1948677155647,0.99980396
1541.1962565945573,0.99957335
1541.1976454740152,1.0007485
1541.199034353473,0.9979964
1541.2004232324657,1.0000435
1541.2018121119245,0.99926645
1541.2032009909174,0.9997625
1541.204589870375,1.0003325
1541.2059787493672,0.99923813
1541.2073676288255,0.9991525
1541.208756507819,0.9999448
1541.2101453872774,0.99999
1541.2115342662692,0.9999567
1541.2129231457277,1.0005901
1541.2143120247206,0.99993783
1541.215700904179,1.0003301
1541.2170897831716,0.9994459
1541.2184786621638,0.9998661
1541.219867541622,0.99921775
1541.2212564206147,1.000192
1541.2226452996074,1.000998
1541.2240341790657,0.99934626
1541.225423058058,1.0004317
1541.2268119370506,1.0007849
1541.228200816509,1.000694
1541.2295896955015,1.0009458
1541.2309785744944,0.9998902
1541.2323674534873,0.9991221
1541.23375633248,0.9997635
1541.2351452119374,0.9999945
1541.2365340909303,0.99940133
1541.2379229699231,0.9999861
1541.2393118489158,1.0002477
1541.2407007279085,1.0002795
1541.2420896069007,1.0000329
1541.2434784858933,0.9994175
1541.244867364886,1.0001854
1541.2462562438786,1.000234
1541.2476451228713,0.9999394
1541.2490340018635,1.0001664
1541.2504228808561,1.00037
1541.2518117598497,1.0007544
1541.2532006388424,0.9997636
1541.2545895178341,1.0010531
1541.2559783968263,0.9995555
1541.257367275819,0.99881977
1541.2587561548125,0.9999847
1541.2601450338052,0.99980074
1541.2615339127974,0.9997139
1541.2629227917892,0.999592
1541.2643116703164,0.99972796
1541.2657005493097,1.000143
1541.2670894283024,1.0001541
1541.2684783072946,1.0004178
1541.2698671862865,1.0000596
1541.2712560648142,1.0002818
1541.2726449438078,1.0007687
1541.2740338227998,0.9991231
1541.275422701326,0.9998823
1541.2768115803183,0.999247
1541.2782004593114,1.0001428
1541.2795893378393,1.000723
1541.2809782168315,0.9996264
1541.2823670958232,0.9996264
1541.2837559743498,0.9999259
1541.2851448533434,0.99932593
1541.2865337318708,0.99995637
1541.287922610863,1.000409
1541.2893114893893,1.0002167
1541.2907003683822,0.9989838
1541.2920892469097,0.9997341
1541.2934781259025,1.0002061
1541.2948670044289,0.9999583
1541.296255883421,0.99893504
1541.297644761948,0.9993911
1541.2990336409414,1.0005847
1541.3004225194686,0.9995818
1541.3018113979947,1.00048
1541.303200276987,0.9992459
1541.304589155514,0.99999124
1541.3059780340418,0.99944973
1541.3073669130345,1.0000601
1541.308755791561,0.9996119
1541.310144670088,0.9996683
1541.311533548615,0.99942464
1541.3129224276076,1.0002986
1541.3143113061346,0.9994745
1541.3157001846612,0.99989825
1541.3170890631882,0.99954903
1541.3184779417152,0.99990535
1541.3198668207078,0.99882925
1541.3212556992348,1.0005205
1541.3226445777614,0.99909943
1541.3240334562884,0.99929184
1541.3254223348154,0.999958
1541.3268112133426,0.99928534
1541.3282000918698,0.9996362
1541.3295889703968,1.0002221
1541.3309778489238,0.99966186
1541.33236672745,1.0006869
1541.3337556059764,0.99976933
1541.3351444845034,1.0000646
1541.3365333630313,0.9994
1541.3379222415583,1.000009
1541.3393111200849,0.99955887
1541.340699998611,0.9991726
1541.3420888766725,1.0005388
1541.3434777552002,0.99962956
1541.3448666337272,0.9995525
1541.3462555122537,1.000677
1541.3476443907803,0.99995303
1541.3490332693077,1.0001283
1541.35042214737,1.0002986
1541.3518110258965,0.9990983
1541.3531999044226,0.9996279
1541.3545887829491,1.0000008
1541.3559776610111,0.9997869
1541.3573665395388,1.000298
1541.3587554180654,1.0003811
1541.360144296126,0.999724
1541.3615331746523,1.0004587
1541.3629220527146,1.000575
1541.364310931242,0.9994793
1541.3656998097686,0.9998245
1541.3670886878294,0.9995394
1541.3684775663564,0.9994783
1541.3698664444184,0.99991286
1541.3712553229457,0.99980944
1541.372644201006,1.0001599
1541.3740330795326,0.99904424
1541.375421957594,0.9996299
1541.3768108356562,0.9994291
1541.3781997141832,0.99899596
1541.3795885922439,0.9994431
1541.3809774707702,1.0001633
1541.3823663488315,0.999357
1541.3837552268938,0.9991696
1541.3851441054207,1.0003095
1541.3865329834816,0.9994708
1541.387921861543,0.99947
1541.38931074007,1.0002488
1541.3906996181313,0.9997581
1541.3920884961926,0.9997835
1541.3934773742535,0.99947226
1541.3948662523148,1.0000141
1541.3962551308418,1.0004318
1541.3976440089032,0.9999532
1541.3990328869647,1.0005414
1541.4004217650254,1.0009638
1541.4018106430867,0.9991504
1541.4031995211483,1.0001711
1541.4045883992098,1.0003722
1541.4059772772712,1.0005164
1541.4073661553325,1.0001807
1541.4087550333938,1.0002061
1541.4101439114547,0.9997589
1541.411532789516,0.99998766
1541.4129216675774,1.0008366
1541.4143105456387,0.9996338
1541.4156994237,0.9992176
1541.417088301761,0.9996838
1541.4184771798223,0.9998476
1541.4198660578836,0.99959373
1541.421254935945,0.99986017
1541.4226438140065,0.99969083
1541.4240326916015,1.0002224
1541.4254215696628,0.99993473
1541.426810447725,1.0000907
1541.4281993257864,1.0000913
1541.4295882038473,1.0003567
1541.430977081442,0.99931526
1541.4323659595036,1.0015814
1541.4337548375656,1.000248
1541.4351437151613,1.0004233
1541.4365325932222,1.0001576
1541.437921471283,0.999125
1541.4393103488787,0.9997388
1541.4406992269405,0.99993247
1541.442088105002,0.9994087
1541.443476982597,1.0010235
1541.444865860658,1.0003891
1541.4462547382536,1.0003594
1541.4476436163159,0.998719
1541.4490324939115,1.0003271
1541.450421371972,1.0004574
1541.4518102495672,1.000224
1541.4531991276285,0.99986595
1541.454588005225,0.99944115
1541.4559768828208,0.9996485
1541.4573657608817,0.99956137
1541.4587546384764,1.0003854
1541.460143516072,0.9999122
1541.4615323941343,1.0002452
1541.46292127173,0.99950397
1541.4643101493252,1.0000889
1541.4656990273866,0.9994776
1541.4670879049822,0.9999979
1541.468476782578,0.9994332
1541.4698656601736,0.9993445
1541.4712545382345,1.0005269
1541.4726434158301,0.99954975
1541.4740322934258,0.9999458
1541.4754211710217,1.0005445
1541.4768100486176,0.9996901
1541.4781989262124,1.0004942
1541.4795878038083,1.000276
1541.4809766814042,1.0003858
1541.4823655594655,0.99997956
1541.4837544370612,0.9991015
1541.4851433146569,1.0000199
1541.4865321922525,1.0008626
1541.4879210698477,1.0002841
1541.4893099474434,0.99967194
1541.4906988245734,0.9994738
1541.492087702169,1.0009727
1541.4934765797648,0.99915534
1541.49486545736,1.0003963
1541.4962543349557,1.0000473
1541.4976432125513,0.99949545
1541.4990320901472,1.0000304
1541.5004209677431,0.99867624
1541.5018098448722,0.99962753
1541.503198722468,1.0001466
1541.5045876000645,1.0001392
1541.5059764776602,0.9994802
1541.5073653547897,0.9990981
1541.5087542323847,1.0008824
1541.5101431099806,1.000667
1541.511531987111,0.99999845
1541.512920864707,1.0008643
1541.514309742302,1.001739
1541.5156986194315,1.0006435
1541.5170874970272,0.9988941
1541.518476374158,0.9997898
