time,flux
282.1132955545472,0.9977785
282.1139766263732,0.99839854
282.114657698432,0.99845463
282.11533887049154,0.99844974
282.1160199423175,0.99882185
282.11670111437707,0.99865735
282.1173821862103,0.999601
282.1180632582691,0.99873245
282.1187442300943,0.99890995
282.11942540215387,0.9988817
282.12010647397983,0.99808425
282.12078764604667,0.998763
282.12146871787263,0.99970543
282.1221497899314,1.0001146
282.1228308617574,0.99869496
282.12351203381695,0.99929947
282.12419300564943,0.9977098
282.1248740777082,0.99853015
282.12555524953495,1.0013009
282.12623632159375,0.9982789
282.1269173934197,1.000468
282.12759856524644,0.9988628
282.1282796373125,0.9984585
282.1289607091385,0.99849296
282.1296417811973,0.9994589
282.13032285302324,0.99901915
282.1310039250893,0.9984627
282.1316849969153,0.9981166
282.13236616897484,0.9979343
282.1330472408008,0.99826956
282.1337283128596,0.99940634
282.13440948468633,0.9991999
282.1350905567524,0.9981179
282.1357715285776,0.9984154
282.13645270063716,1.0000011
282.13713377246313,0.99855924
282.1378148445219,0.99867743
282.13849601635593,0.9980857
282.1391770884147,0.99865663
282.1398581602407,0.9979484
282.14053933230025,0.9980742
282.14122030412545,0.99915934
282.1419013761915,0.997919
282.14258254801825,0.99872535
282.14326362007705,0.9984896
282.143944691903,0.9990126
282.14462586372974,0.9978426
282.14530693578854,0.9987355
282.14598810762254,0.9979035
282.1466690796806,0.9983994
282.14735015150654,0.9985819
282.14803122356534,0.9995586
282.14871239539207,0.9996073
282.14939346745814,0.99816775
282.1500745392841,0.9987606
282.15075571134366,0.99845517
282.15143678316963,0.9982915
282.15211775522766,0.99844015
282.1527989270544,0.99823695
282.15347999888763,0.9994539
282.15416107094643,0.9981236
282.15484224277316,0.99858814
282.15552331483195,0.9972124
282.1562043866579,1.0007888
282.156885458724,0.99799985
282.15756653054996,0.99977326
282.15824760260875,0.997688
282.1589286744347,0.9986148
282.1596098464943,0.9988386
282.1602909183275,0.99798137
282.1609719901535,0.9976774
282.16165316221304,0.9981977
282.162334234039,0.99831015
282.16301520609704,0.9986018
282.1636962779303,0.99865353
282.16437744998984,0.99809587
282.1650585218158,1.0001625
282.1657395938746,0.9993781
282.16642076570133,0.99854565
282.1671018375273,0.9981357
282.16778300959413,0.9977116
282.16846398141934,0.9994562
282.16914505347813,0.9994739
282.1698261253041,0.99851424
282.17050729736366,0.9976934
282.1711883691969,0.998319
282.1718695410236,0.9988531
282.1725506130824,1.0003963
282.1732316849084,0.9981434
282.1739126569664,0.99911433
282.1745938288004,1.000785
282.1752749008592,0.9992629
282.17595607268595,0.9997415
282.1766371445119,0.9995875
282.1773182165707,0.9999367
282.17799938839744,0.99883586
282.1786804604635,0.99936134
282.1793614322887,0.9984442
282.1800425043475,0.99952847
282.18072367617424,0.9983344
282.1814047480002,0.99900687
282.18208592006704,0.99977636
282.182766991893,0.9987819
282.1834480639518,0.9975138
282.18412913577777,0.99884105
282.18481020783656,0.9985735
282.1854912796698,0.99811
282.18617235149577,0.9991981
282.1868535235553,1.0003681
282.1875345953813,0.99907774
282.1882156674401,0.99903667
282.1888968392668,0.99843645
282.18957791110006,0.99863815
282.1902588831581,0.9995433
282.19093995498406,0.99831706
282.1916211270436,0.99901855
282.19230219887686,0.9981432
282.1929832707028,0.998898
282.1936644427624,0.99784034
282.19434551458835,0.9981867
282.19502658664715,0.99922085
282.1957077584739,0.99929917
282.19638873030635,0.9999965
282.19706980236515,0.999126
282.1977509741919,0.99816245
282.1984320462507,0.9989162
282.19911311807664,0.99939656
282.19979428991064,0.99866384
282.20047536196944,0.998854
282.20115653379617,0.99944925
282.2018375058542,0.9982566
282.20251857768017,0.9995527
282.2031996495134,0.9973806
282.20388082157297,0.99918884
282.20456189339893,0.9986713
282.2052430654585,0.9982529
282.20592413728446,0.9988477
282.2066052091104,0.99965334
282.20728618117573,0.9991992
282.20796735300246,0.9988367
282.2086484248284,0.9995156
282.2093294968872,0.999448
282.21001066871395,0.99923617
282.21069174078,0.9992376
282.211372812606,1.0001699
282.2120539844327,0.99957365
282.21273495649075,0.99821585
282.2134160283167,0.99888635
282.2140972001507,0.9977883
282.2147782722095,0.9991662
282.2154593440355,0.9992618
282.21614051609504,0.9986288
282.216821587921,0.99930954
282.21750265974697,0.99815184
282.2181836318123,0.99881035
282.218864803639,0.9981332
282.219545875465,1.0000513
282.22022694752377,0.99656296
282.2209081193505,1.0002947
282.22158919141657,0.99928105
282.22227026324254,1.0003765
282.22295143506926,0.99835104
282.2236324071273,1.0001779
282.22431347895326,0.99918735
282.22499465078727,0.9995107
282.22567572284606,0.99849963
282.22635679467203,0.9980297
282.22703796649876,0.99894124
282.22771903855755,0.99810094
282.2284001103835,0.9991836
282.22908108244883,0.99866295
282.22976225427556,0.99871385
282.2304433261015,1.0007366
282.2311244981611,1.0003633
282.23180556998705,0.9990816
282.2324866418203,0.99972266
282.23316781387985,0.9998187
282.2338488857058,0.99832374
282.234529857531,0.99983776
282.2352110295906,0.99986875
282.2358921014238,0.9982908
282.2365731732498,1.00125
282.23725434530934,1.0008014
282.2379354171353,0.9976556
282.23861648896127,1.00104
282.2392976610208,1.0002109
282.2399786328533,1.0005915
282.2406597046793,1.0010698
282.24134087673883,0.9988645
282.2420219485648,1.0003291
282.24270302039076,0.99978
282.2433841924576,0.99966896
282.24406526428356,1.0025331
282.24474633610953,0.99996305
282.24542730816756,0.99984926
282.2461084799943,1.0006204
282.24678955182753,0.99887997
282.24747062388633,1.0000439
282.24815179571306,1.0000193
282.248832867539,1.0003396
282.2495139395978,0.9987358
282.25019501143106,1.0006881
282.250876083257,0.99869704
282.2515571553158,0.99868083
282.2522382271418,0.9991632
282.2529193989685,0.9995846
282.2536004710346,0.99977344
282.25428154286055,1.000139
282.2549627146873,0.9994811
282.2556437867461,0.99908245
282.2563249585728,1.0005904
282.257005930398,1.001714
282.2576870024641,1.0005614
282.25836807429005,0.9998989
282.2590492461168,1.0007482
282.25973031817557,0.9992156
282.2604114900023,0.99982834
282.26109256183554,1.0000844
282.26177363389434,1.0000815
282.26245460571954,0.99851656
282.26313577754627,1.0001062
282.26381684937223,1.0003058
282.2644980214318,1.0011952
282.26517909326503,1.0003469
282.265860165091,1.0006406
282.26654133715056,1.000333
282.2672224089765,1.0010083
282.267903380809,1.0003799
282.2685844528678,1.0009921
282.2692656246945,0.9993028
282.2699466965205,1.0004361
282.2706277685793,1.0005183
282.271308940406,0.99899864
282.27199001223926,1.0010954
282.2726710840652,1.0004187
282.273352156124,1.0007126
282.27403322795,1.0002755
282.27471429977595,0.9988843
282.2753954718355,1.0014226
282.27607654366875,1.0003518
282.2767576154947,0.99923533
282.2774386873207,1.0015242
282.27811985938024,1.0001575
282.2788008312127,1.001963
282.2794819030387,1.0006267
282.28016307509824,0.9990434
282.2808441469242,0.9992646
282.2815252187502,0.9991208
282.28220639080973,0.9991048
282.282887462643,0.99957144
282.28356853446894,1.0012467
282.28424950629415,1.001121
282.2849306783537,1.0010747
282.28561175017967,1.0009221
282.2862929220137,1.0013556
282.28697399383964,0.9995289
282.28765506589843,0.99960506
282.28833623772516,0.9995792
282.2890173095511,1.0015808
282.28969828161644,0.99894524
282.29037945344317,1.0000783
282.29106052526913,0.9990119
282.2917415970951,1.0001359
282.29242276915465,1.000753
282.2931038409806,1.0008767
282.2937850128146,0.9999772
282.2944660846406,1.0012969
282.2951470566986,0.998759
282.2958281285246,1.0023472
282.2965093003513,0.9997392
282.2971903724174,0.9996029
282.29787144424336,1.0000737
282.2985526160701,0.9996563
282.29923368789605,0.99966866
282.29991475995485,1.0003943
282.3005958317881,0.9995846
282.30127690361405,1.0010543
282.30195797544,0.9995507
282.3026391474996,0.9997413
282.30332021932554,1.0001607
282.3040012911515,1.0020334
282.30468236298475,1.0000373
282.3053635350443,0.99965036
282.3060445068695,1.0006511
282.3067255786955,1.0001811
282.3074067505222,0.9999886
282.3080878225883,1.0000194
282.30876889441424,1.0001115
282.30945006624097,0.99952656
282.31013113806694,1.0017447
282.31081221012573,1.0006909
282.3114931819582,1.0001366
282.31217435378494,1.0006529
282.3128554256109,1.000856
282.3135364976697,0.9986031
282.31421766949643,0.99994034
282.31489874132967,1.0003011
282.3155799131564,0.9992558
282.3162609852152,0.9996571
282.31694205704116,0.99943703
282.31762302886636,1.0000529
282.3183042006931,1.0001147
282.31898527275916,0.9991402
282.31966634458513,1.0003767
282.32034751641186,1.0010469
282.3210285882378,1.0001256
282.32170976006455,1.0018693
282.32239083212335,0.9999624
282.3230718039558,1.0000745
282.3237528757818,0.9998691
282.3244340476085,0.99939257
282.3251151196673,1.0003197
282.32579629149404,0.99937874
282.3264773633273,1.0002137
282.32715843515325,1.0000261
282.3278396072128,0.9987783
282.328520579038,1.0002222
282.329201650864,1.0011709
282.3298827226972,0.99938494
282.3387369571501,1.000557
282.33941802897607,0.9993385
282.3400991008093,1.0007702
282.3407801728681,1.0018594
282.34146134469484,0.99934065
282.3421424165208,1.0000545
282.34282348834677,1.0008062
282.3435046601735,0.9989943
282.34418573223957,1.0004792
282.34486670406477,1.000831
282.3455478758915,1.0005367
282.34622894771746,1.0007848
282.34691001954343,1.0008543
282.34759119161026,1.0011772
282.34827226343623,1.0000496
282.34895343526296,1.0003445
282.3496345070889,1.0000862
282.3503154789141,0.99924546
282.3509965509802,0.9986697
282.3516777228069,0.9991473
282.3523587946329,1.0009774
282.3530399664596,0.9982779
282.3537210382856,1.0006322
282.3544021103444,0.99935913
282.3550832821784,0.9998642
282.3557642540036,1.0006249
282.35644532582955,1.0002816
282.3571263976555,1.0009665
282.35780756948225,1.0006133
282.3584886415483,1.001067
282.3591697133743,0.9992494
282.359850885201,1.0001141
282.360531957027,1.0010225
282.3612129288522,1.0008171
282.361894100919,1.0003566
282.362575172745,1.0006764
282.36325624457095,0.9987044
282.3639374163977,1.0002778
282.36461848822364,0.99998766
282.3652995600496,1.0001215
282.3659806321157,0.999774
282.36666170394165,1.0011392
282.3673427757676,1.0000337
282.3680238475936,0.99923676
282.3687050194203,0.9993129
282.36938609125355,0.99927944
282.37006716331234,0.9999355
282.37074833513907,0.9986833
282.37142940696504,1.0000883
282.372110478791,1.0001516
282.3727914506235,1.000839
282.3734726224502,1.0001503
282.374153694509,0.9995384
282.37483486633573,0.9996241
282.3755159381617,0.9996357
282.37619700999494,1.0010289
282.37687818182167,0.9989392
282.37755925364763,1.0000489
282.37824022570567,1.0011437
282.3789213975324,1.0002407
282.37960246935836,0.999276
282.3802835411916,0.9997059
282.38096471301833,1.000412
282.3816457848443,0.9998017
282.38232685667026,1.0006546
282.3830080287298,1.0014768
282.3836890005623,0.9988888
282.38437007238826,1.0009493
282.385051244215,0.9997293
282.38573231604096,0.99954385
282.3864133878669,1.0000117
282.38709455969365,1.0004106
282.3877756317597,0.99941885
282.3884567035857,0.99931777
282.38913777541165,1.0003093
282.3898188472376,1.0001664
282.3904999190636,1.0003906
282.3911809908968,0.99843097
282.39186216272356,1.0011095
282.39254323478235,1.0005826
282.3932243066083,1.0002313
282.39390547843504,0.99915224
282.3945864502675,1.0029336
282.3952675220935,0.9987834
282.3959486939202,0.99975526
282.3966297657462,0.99957997
282.397310837805,0.99990433
282.3979919096382,1.0006877
282.39867308146495,1.0004162
282.3993541532909,0.99986964
282.4000351251161,1.0000111
282.40071629694285,1.0006263
282.4013973687761,0.99845165
282.4020784408349,0.9999709
282.4027596126616,0.99895364
282.4034406844876,1.0005739
282.4041218563143,1.0002302
282.40480292814027,0.99903667
282.40548389997275,1.0001723
282.4061649717987,1.000712
282.40684614362544,0.9995796
282.4075272154514,1.0000364
282.4082082875102,1.0010939
282.4088894593442,1.0008802
282.4095705311702,1.0011821
282.4102517029969,0.99955034
282.4109326748221,0.99965054
282.4116137466481,1.0005331
282.4122948184813,0.9991051
282.41297599030804,0.9989666
282.413657062134,0.99893326
282.41433823419356,1.0000312
282.41501930601953,0.9996566
282.4157003778455,1.0006828
282.416381349678,1.0004343
282.4170625215047,0.99904835
282.41774359333067,0.9994317
282.41842466515664,0.9986214
282.41910583698336,0.99971837
282.4197869088166,1.0001448
282.4204679808754,1.0016179
282.4211491527021,0.9992399
282.42183012452733,0.99951285
282.4225111963533,0.9996286
282.4231923681873,1.0009521
282.42387344001327,0.9995702
282.42455451183923,1.0001484
282.4252355836652,0.9999686
282.4259167554919,1.0003266
282.4265978273179,0.9993488
282.4272787991504,1.00106
282.42795997120993,1.0000823
282.4286410430359,0.99987924
282.42932211486186,0.9992837
282.4300032866886,0.99989575
282.43068435852183,0.99910337
282.4313654303478,0.9996516
282.4320466021745,0.9998367
282.4327276740005,1.0014638
282.4334086458257,0.99987376
282.4340898176597,1.0009582
282.43477088948566,0.999231
282.43545196154446,1.000146
282.4361331333712,0.9985664
282.43681420519715,1.0020368
282.4374953770239,0.99821043
282.4381764488571,1.0005939
282.4388574206823,0.99948967
282.4395384925083,0.99897647
282.440219664335,0.99974394
282.440900736161,1.001631
282.4415818079942,0.99828386
282.44226297982095,0.99911696
282.4429440516469,0.9992474
282.4436251234729,1.0008148
282.44430619529885,1.0002797
282.4449872673649,1.0013945
282.4456683391909,1.001831
282.4463495110176,0.99942154
282.4470305828436,1.0007672
282.44771165466955,0.99987173
282.4483928264963,0.9996542
282.4490738983295,1.0017157
282.4497548701547,0.99995536
282.45043604198145,1.0008199
282.4511171138074,1.0001067
282.4517981856334,1.0002427
282.4524792574666,0.9990143
282.45316042929335,0.99821335
282.4538415011193,1.0003167
282.4545225729453,1.0005707
282.45520364477125,1.0009136
282.4558847168373,0.99949366
282.4565657886633,1.0002674
282.45724696049,1.0004327
282.457928032316,1.0008785
282.45860910414194,0.99988866
282.4592901759752,0.999249
282.4599713478019,1.0009251
282.4606523196271,1.0000827
282.4613333914531,1.0001215
282.4620145632798,0.9993809
282.46269563511305,1.0002693
282.463376706939,1.0011718
282.46405787876574,1.0004816
282.4647389505917,0.9997095
282.46542012241844,1.0003419
282.46610109424364,0.99913687
282.4667821660769,0.9995519
282.46746323790285,1.0005437
282.4681444097296,0.99949133
282.46882548155554,0.9996901
282.46950665338227,0.99903613
282.4701877252155,1.0018935
282.4708687970415,1.0010308
282.4715497690995,0.99928653
282.47223094092624,0.99755996
282.4729120127522,1.0005094
282.47359318457893,0.9992641
282.4742742564122,1.0004516
282.47495532823814,0.9993887
282.47563650006487,0.99964184
282.47631757189083,1.0013047
282.4769985437233,0.9995254
282.47767971555004,1.0002483
282.478360787376,0.99917644
282.47904185920197,0.99938405
282.47972293102794,1.0005678
282.48040410285466,1.0006543
282.4810851746879,1.0009288
282.48176624651387,0.9998447
282.48244731833984,1.0009061
282.4831283901658,1.000232
282.48380946199177,1.00161
282.484490533825,0.99960333
282.48517170565174,0.999727
282.4858527774777,0.99980456
282.48653384930367,1.0009466
282.4872150211304,1.0002359
282.4878959929629,0.99958867
282.48857706478884,0.9994527
282.48925823661557,0.99959475
282.48993930844154,1.000889
282.4906203802675,1.0002631
282.4913015520942,1.0013674
282.49198262392747,0.99962
282.4926637957542,0.9993601
282.49334486758016,1.0007094
282.49402583940537,0.9994587
282.49470691123133,0.9991712
282.49538808306534,1.00014
282.4960691548913,1.0006784
282.49675022671727,1.0003433
282.497431398544,1.0001938
282.49811247036996,1.0004683
282.4987936421967,1.000036
282.49947461402917,0.9995144
282.50015568585513,0.9988886
282.5008367576811,1.0011969
282.5015179295078,0.9990557
282.5021990013338,0.9987244
282.5028801731678,0.9991196
282.50356124499376,1.0005312
282.5042423168197,1.0004481
282.50492328864493,0.9996625
282.50560446047166,0.99901855
282.5062855323049,0.9992202
282.50696660413087,0.99980354
282.5076477759576,0.99992865
282.50832884778356,0.99937266
282.5090099196095,1.0002129
282.50969099144277,0.99879456
