time,flux
1350.9096799179865,1.0004785
1350.911068821104,0.99946773
1350.912457724106,0.9995012
1350.9138466272234,1.0004224
1350.9152355302247,1.000749
1350.9166244333423,1.0001156
1350.9180133363434,1.0003388
1350.9194022394618,0.9995589
1350.9207911424637,0.999646
1350.922180045464,1.0002067
1350.9235689485818,1.000234
1350.9249578515837,0.9997995
1350.9277356577031,0.99941176
1350.9291245607037,0.9994542
1350.9305134638219,1.0001434
1350.9319023668236,1.0001187
1350.9332912698242,1.0002708
1350.9346801729416,1.0000783
1350.9360690759436,0.9998743
1350.9374579789448,0.99991727
1350.9388468819466,0.99964416
1350.9402357850645,0.9998496
1350.9416246880648,0.99972254
1350.9430135910666,0.99963874
1350.9444024940685,1.0001105
1350.9457913970691,0.99996626
1350.9471803000702,1.0002117
1350.9485692031885,1.0001712
1350.9499581061905,0.99984777
1350.9513470091915,0.9996664
1350.952735912192,0.99998826
1350.954124815194,0.99999744
1350.955513718196,1.0001758
1350.956902621197,1.0003618
1350.958291524198,0.99920213
1350.9596804271996,1.0005138
1350.9610693302006,0.9999104
1350.9624582332026,1.0002513
1350.9638471362036,0.9997166
1350.9652360392042,1.0002184
1350.9666249422062,1.0001414
1350.968013845208,1.000074
1350.9694027482083,0.9997579
1350.9707916512098,0.9995942
1350.9721805542115,1.000226
1350.9735694572132,0.9995306
1350.9749583600983,1.000438
1350.9763472630987,0.9999947
1350.9777361661004,1.000364
1350.9791250691023,0.99971527
1350.9805139721034,1.0002406
1350.9819028749885,0.99968207
1350.9832917779895,1.0001016
1350.9846806809906,1.0004094
1350.9860695839925,0.9993122
1350.9874584868774,0.999672
1350.9888473898777,0.9996013
1350.9916251957652,0.99995077
1350.9930140987658,1.0001034
1350.9944030017668,0.9998239
1350.9957919046524,1.0005931
1350.9971808076543,0.9998238
1350.998569710656,0.9992315
1350.99995861354,0.9998132
1351.0013475165415,0.99953645
1351.0027364194268,1.0000782
1351.004125322428,1.0002148
1351.0055142253127,0.9994145
1351.0069031283138,0.99913454
1351.0082920311988,0.9995653
1351.0096809342006,0.999759
1351.0110698370854,1.0000712
1351.012458740086,0.99983895
1351.0138476429713,0.9999481
1351.015236545973,0.99983466
1351.0166254488572,0.9992624
1351.0180143517418,1.0001756
1351.0194032547438,1.000201
1351.0207921576293,0.9993041
1351.0221810605149,0.99989635
1351.0235699635155,0.9998095
1351.0249588664,0.9998582
1351.0263477692856,0.9994851
1351.0277366722867,1.0002635
1351.0291255751715,1.0003197
1351.0305144780564,0.9996835
1351.031903380941,1.00004
1351.033292283943,0.9997293
1351.0346811868276,0.99998635
1351.0360700897118,0.9995005
1351.0374589925973,0.9997093
1351.0388478954828,1.000226
1351.0402367984839,0.99975246
1351.0416257013685,0.99965674
1351.0430146042536,0.9996801
1351.044403507139,0.9998375
1351.0457924100242,0.9995458
1351.0471813129084,0.9999991
1351.048570215793,1.0000439
1351.0499591186785,0.9998556
1351.0513480215634,1.0007389
1351.0527369244483,0.99948436
1351.0541258273329,0.99918675
1351.0555147302177,0.99980444
1351.056903633103,1.0000459
1351.0582925359886,0.9995287
1351.0596814388728,0.99995315
1351.0610703417574,1.0001148
1351.062459244643,1.0003582
1351.0638481475276,1.0001206
1351.0652370504126,1.0002306
1351.0666259531808,1.000724
1351.0680148560664,0.9998716
1351.069403758952,1.0003046
1351.0707926618359,0.99978137
1351.0721815647207,0.9997671
1351.0735704676063,0.9994282
1351.0749593703745,0.9998121
1351.076348273259,0.99968153
1351.077737176144,1.0001819
1351.0791260789124,1.0000181
1351.080514981798,0.99973804
1351.0819038846832,0.9999071
1351.0832927875672,1.0001254
1351.0846816903359,1.0011429
1351.0860705932212,0.999844
1351.087459496106,1.0002449
1351.0888483988742,0.99995536
1351.0902373017589,0.9999343
1351.091626204528,1.0004882
1351.0944040101813,0.9992475
1351.095792913066,0.9997324
1351.097181815835,0.99958855
1351.0985707187197,0.9993675
1351.0999596214888,1.0009898
1351.1013485243736,0.9995489
1351.1027374271412,1.000098
1351.1041263300267,1.0002886
1351.1055152327958,0.9997958
1351.10690413568,0.99969894
1351.1082930384482,1.0005774
1351.1096819413337,0.999216
1351.111070844102,0.9999032
1351.1124597468704,0.9998738
1351.1138486497553,1.000186
1351.1152375525244,0.9996009
1351.1166264552933,1.0001042
1351.1180153581781,1.0002629
1351.1194042609463,1.0001402
1351.1207931637146,0.99994665
1351.1221820664832,0.99976534
1351.1235709693685,1.000344
1351.124959872137,1.0002433
1351.1263487749047,0.9999504
1351.1277376776736,1.0008142
1351.1291265804425,0.99991214
1351.1305154832103,0.99985707
1351.131904386095,0.99959314
1351.133293288864,0.9994319
1351.1346821916325,1.000024
1351.1360710944014,1.0000659
1351.13745999717,1.0007164
1351.1388488999382,1.0005635
1351.1402378027074,1.0002642
1351.1416267054756,0.99985445
1351.143015608244,0.9996912
1351.1444045110125,0.9997966
1351.1457934137807,1.000712
1351.1471823165498,1.0000061
1351.148571219318,1.0002148
1351.1499601220858,0.9997559
1351.1513490248549,0.9996873
1351.152737927624,1.0000833
1351.1541268303915,1.0009127
1351.15551573316,0.99955076
1351.156904635929,1.0000808
1351.158293538581,1.0002469
1351.15968244135,0.9998246
1351.1610713441182,1.0004737
1351.1624602468864,0.99967766
1351.1638491496556,1.0000526
1351.1652380523076,1.0003911
1351.166626955076,1.0005816
1351.1680158578442,1.000091
1351.1694047606127,0.99986655
1351.1707936632652,0.9994106
1351.1721825660336,1.0002378
1351.1735714688011,1.0005692
1351.1749603714538,0.9996419
1351.176349274223,0.99993986
1351.1777381769912,0.9999107
1351.1791270796434,0.99974793
1351.1805159824116,1.000314
1351.1819048850634,0.999737
1351.1832937878326,0.9999065
1351.184682690601,1.0005313
1351.186071593252,1.0004656
1351.1874604960212,0.9997077
1351.188849398674,1.0000557
1351.1902383014422,1.00002
1351.1916272040942,1.0001396
1351.1944050095153,1.0002031
1351.1957939121678,1.0002712
1351.1971828149353,0.9999688
1351.1985717175876,1.000163
1351.1999606203565,1.0007739
1351.2013495230085,1.00008
1351.2027384256603,1.0001096
1351.2041273284285,1.0007697
1351.2055162310808,0.9993519
1351.2069051337332,0.99981874
1351.2082940365017,1.0002395
1351.209682939153,0.9998035
1351.2110718418055,1.0001342
1351.212460744458,1.0002704
1351.213849647227,0.9997479
1351.2152385498791,1.0000929
1351.2166274525302,0.9997365
1351.218016355183,0.9996075
1351.2194052578357,0.99948823
1351.2207941606034,1.0000356
1351.2221830632552,1.000378
1351.223571965908,1.0001564
1351.2249608685597,0.9999006
1351.2263497712117,0.999698
1351.2277386738638,1.0005095
1351.2291275765156,0.99968296
1351.2305164791683,0.9997207
1351.23190538182,1.0003259
1351.2332942844714,0.9995012
1351.2346831871241,0.99990743
1351.2360720897768,0.999747
1351.2374609924293,1.0002944
1351.2388498950813,1.0001347
1351.2402387977327,0.99960864
1351.2416277003852,0.9996424
1351.2430166030376,1.0000184
1351.244405505689,1.0000904
1351.2457944083408,0.9999391
1351.247183310877,0.99908143
1351.248572213529,1.0003066
1351.249961116181,0.99994653
1351.251350018833,0.99969417
1351.252738921485,0.99984735
1351.2541278241374,1.0009456
1351.2555167266737,1.0002141
1351.256905629325,1.0006077
1351.2582945319768,0.9993358
1351.2596834345131,0.9999175
1351.2624612398176,0.9999762
1351.263850142469,0.9999109
1351.2652390450053,0.9998517
1351.266627947658,0.9991944
1351.2680168501927,0.9999883
1351.2694057528447,0.9999177
1351.2707946554972,0.9997239
1351.2721835580328,1.000061
1351.2735724606855,0.9996735
1351.2749613632209,1.0000356
1351.2763502658722,1.0003282
1351.2777391684085,1.000633
1351.279128071061,1.0001796
1351.2805169735957,1.0007985
1351.281905876248,1.0002649
1351.283294778784,1.0005631
1351.2846836814365,0.99952585
1351.286072583972,1.0000962
1351.2874614865068,0.9999374
1351.2888503891595,0.99955714
1351.2902392916958,0.9996204
1351.2916281943476,1.000479
1351.2930170968834,1.0001037
1351.2944059994188,1.0011059
1351.2957949020706,1.0000869
1351.297183804607,0.99982363
1351.2985727071425,0.9998459
1351.2999616096772,1.0002111
1351.30135051233,1.000204
1351.3027394148662,0.9996131
1351.3041283174011,1.0009516
1351.3055172199365,1.0000001
1351.3069061224728,1.0009645
1351.3082950251255,1.0000652
1351.3096839276616,1.0002837
1351.312461732732,0.99958366
1351.313850635268,0.99979717
1351.3152395378038,1.0002031
1351.3166284403392,1.0001088
1351.3180173428746,1.0000249
1351.3194062454104,1.0000529
1351.322184050482,0.9999553
1351.3235729530168,0.9997213
1351.3249618555528,1.0001252
1351.3263507580891,1.0003492
1351.3277396606247,1.0000117
1351.3291285631603,0.9994062
1351.3305174656957,1.0000058
1351.331906368232,0.9998103
1351.3346841733032,0.9999835
1351.3360730757222,1.0002104
1351.3374619782585,1.000438
1351.3388508807939,1.0004528
1351.3402397833295,1.0001588
1351.341628685865,0.99983066
1351.343017588284,1.0001682
1351.3444064908203,1.0007133
1351.3457953933566,0.9996994
1351.3471842958913,0.99994445
1351.3485731983105,1.0008974
1351.3499621008468,1.0004281
1351.3513510033822,1.0002335
1351.3527399058012,1.000083
1351.3541288083368,1.0001892
1351.3555177108728,1.0001309
1351.3569066132927,0.9992859
1351.3582955158276,1.0002668
1351.3596844182466,0.9998291
1351.361073320783,0.99991745
1351.362462223202,0.99965143
1351.3638511257377,0.99986166
1351.365240028273,0.99968266
1351.3666289306923,1.0005178
1351.3680178332284,0.9998999
1351.3694067356482,1.0000391
1351.3707956380667,0.99990857
1351.3721845406021,1.0002539
1351.373573443022,1.0003532
1351.3749623455574,1.0005267
1351.3763512479768,0.999989
1351.3777401503958,0.9996742
1351.379129052932,0.9996868
1351.380517955352,0.99998903
1351.3819068577702,1.0003674
1351.3832957603058,0.99951494
1351.3846846627255,0.9999572
1351.3860735651447,0.9989792
1351.387462467681,0.99986726
1351.3888513701,0.999892
1351.3902402725184,0.9993873
1351.393018077358,1.0000397
1351.3944069798927,0.99938047
1351.3957958823119,0.99932086
1351.3971847847315,0.9993802
1351.398573687151,0.99966645
1351.39996258957,1.0000467
1351.4013514919889,0.9994972
1351.4027403944087,0.9999488
1351.4041292968286,1.0002264
1351.4055181992476,1.0001636
1351.406907101667,0.99988884
1351.408296004086,1.0003082
1351.409684906505,0.99983954
1351.4110738089248,0.99966234
1351.4124627113438,0.9995354
1351.4138516137623,0.9999759
1351.4152405161822,0.99932647
1351.416629418602,0.99977964
1351.4180183210206,0.9995231
1351.4194072234395,0.99970573
1351.4207961258594,0.99874675
1351.4221850282784,0.9998045
1351.4235739306982,0.9994312
1351.4249628330008,0.9994172
1351.42635173542,0.9997092
1351.4277406378396,0.999231
1351.429129540259,0.99957734
1351.4305184425616,1.0003892
1351.4319073449806,1.0002403
1351.4332962474,0.99965245
1351.4346851498196,1.0000463
1351.4360740521224,0.9996241
1351.4374629545407,0.9996012
1351.4388518569604,1.0000741
1351.4402407592638,0.9995994
1351.441629661683,1.0000784
1351.4430185641022,0.99970543
1351.4444074664048,0.9994323
1351.445796368824,0.999663
1351.4471852711272,0.99959326
1351.4485741735466,0.999911
1351.4499630758492,0.99915606
1351.451351978269,0.99987173
1351.4527408805716,0.9996347
1351.4541297829905,0.9996456
1351.4555186852936,0.9997174
1351.4569075877125,0.9998993
1351.458296490016,0.9991486
1351.4596853924359,0.99963856
1351.4610742947377,0.9996207
1351.4624631970405,0.99914813
1351.4638520994604,0.9995458
1351.465241001763,0.9996548
1351.4666299040655,0.9996661
1351.4680188064847,0.9994922
1351.4694077087875,1.0001758
1351.470796611091,0.99983716
1351.4721855135099,0.9995167
1351.473574415812,1.0002413
1351.4749633181154,0.99949956
1351.4763522204187,0.9993596
1351.4777411228383,0.9998741
1351.479130025141,0.9994818
1351.480518927443,0.9999599
1351.4819078297464,0.9996433
1351.48329673205,0.9995086
1351.484685634352,1.0003568
1351.4860745366545,0.9998932
1351.487463438958,1.0002608
1351.488852341377,1.0002635
1351.49024124368,1.0004961
1351.4916301459825,1.0001575
1351.493019048285,1.0002944
1351.4944079505885,0.99918205
1351.495796852892,1.0007173
1351.497185755194,0.99900067
1351.4985746574966,0.999844
1351.4999635598,1.0004576
1351.5013524619872,0.9999737
1351.5027413642897,0.9998406
1351.5041302665918,0.9998054
1351.5055191688953,0.9999925
1351.5069080711985,1.000274
1351.5082969735004,1.0002326
1351.5096858758031,0.99911547
1351.5110747781064,0.99989825
1351.512463680293,1.000646
1351.5138525825962,1.0004576
1351.515241484899,1.0002124
1351.516630387201,0.9999994
1351.518019289388,1.0003784
1351.5194081916911,1.0000875
1351.5207970939932,1.0000188
1351.5221859961794,0.999264
1351.5235748984828,0.99973893
1351.5249638007863,1.000267
1351.5263527029724,1.0007542
1351.5277416052745,1.0001421
1351.529130507578,0.999965
1351.530519409765,1.0001056
1351.5319083120676,0.9995207
1351.533297214254,1.0002872
1351.5346861165567,0.99993706
1351.5360750187428,1.000211
1351.5374639210463,1.000123
1351.5388528232324,1.0005871
1351.5402417255345,1.0000492
1351.5416306277216,1.0002486
1351.543019530025,1.0005709
1351.5444084322105,0.99999523
1351.5457973343969,1.0003097
1351.5471862367003,1.0000111
1351.5485751388871,0.9997998
1351.5499640411904,0.9998351
1351.551352943376,1.0002617
1351.5527418455622,0.9996306
1351.5541307478657,0.99995995
1351.555519650052,1.0000278
1351.5569085522384,1.0004988
1351.5582974544245,0.999649
1351.5596863567273,1.0011324
1351.5610752589141,1.0001185
1351.5624641611005,1.0006378
1351.563853063286,0.99999404
1351.565241965473,0.9999838
1351.5666308677764,1.0001537
1351.5680197699626,1.0002596
1351.5694086721492,1.0000523
1351.5707975743353,1.0004903
1351.5721864765223,0.99958324
1351.5735753787094,1.0003768
1351.5749642808948,0.9999757
1351.5763531830812,1.0003308
1351.577742085268,1.0000532
1351.5791309874544,1.0002033
1351.5805198896405,1.0001929
1351.581908791827,1.0002657
1351.5832976940133,0.99978065
1351.5846865962003,0.9997064
1351.5860754983871,0.99986494
1351.5874644005726,1.0006924
1351.5888533027592,1.0002272
1351.5916311071323,1.000231
1351.593020009202,0.999924
1351.5944089113882,1.0002303
1351.5957978135752,0.9998302
1351.5971867157623,1.000912
1351.598575617948,1.0000801
1351.5999645200177,1.0000201
1351.6013534222047,1.0006347
1351.6027423243909,1.0001674
1351.6041312264615,0.9999899
1351.6055201286479,0.99971086
1351.6069090308333,1.0003409
1351.608297932904,1.0001409
1351.609686835091,0.9999231
1351.6110757372767,0.9999372
1351.6124646393464,1.000275
1351.6138535415334,1.0000573
1351.6152424437196,0.99957794
1351.6166313457895,1.0001101
1351.618020247976,0.9994758
1351.6194091500463,1.0003663
1351.620798052233,0.99989104
1351.6221869543033,1.0005277
1351.6235758564894,1.0000094
1351.6249647585591,1.0005143
1351.6263536607457,1.0002198
1351.6277425628161,1.0000062
1351.629131464886,1.0004194
1351.6305203670715,0.99950033
1351.631909269142,1.0002413
1351.6332981712126,1.000257
1351.6346870733983,1.000009
1351.636075975468,0.9999857
1351.6374648775386,0.9997259
1351.638853779725,1.0001882
1351.6402426817954,1.0002016
1351.6416315838655,1.0003145
1351.6430204860517,1.0001867
1351.6444093881223,1.0006049
1351.645798290192,0.99996793
1351.647187192262,1.0000777
1351.6513538985887,1.0001748
1351.6527428006584,0.99984175
1351.6541317027277,1.0003093
1351.6555206047983,1.0005064
1351.656909506869,0.9996963
1351.6582984089387,1.0006828
1351.6596873110084,1.0002334
1351.6610762130783,0.99958974
1351.6624651151483,0.9999675
1351.663854017219,1.0006149
1351.6652429192886,0.99991167
1351.6666318213584,0.9995483
1351.668020723429,1.0000348
1351.669409625499,0.9994048
1351.6707985275693,0.9996479
1351.6721874296395,0.9995607
1351.6735763317085,0.99950254
1351.6749652336625,0.99952894
1351.6763541357332,0.99959004
1351.6777430378024,1.0006126
1351.6791319398721,1.0004108
1351.6805208419428,1.0002779
1351.681909743896,0.9998571
1351.6832986459663,0.99949694
1351.684687548036,0.9997196
1351.6860764501057,0.9997664
1351.68746535206,1.0001677
1351.6888542541305,1.0001633
1351.6902431562003,0.9999777
1351.6916320581538,1.0000668
1351.6944098622944,0.9992759
1351.6957987642477,0.99996763
1351.697187666317,0.9991055
1351.6985765682712,0.9999934
1351.6999654703416,1.0000566
1351.7013543722942,1.0001459
1351.7027432743641,1.0002143
1351.7041321764345,0.99961644
1351.7055210783883,1.0008686
1351.7069099803423,1.0003765
1351.7082988824122,1.0002736
1351.709687784365,1.0003817
1351.7110766864355,0.9998878
1351.7124655883895,0.9996847
1351.7138544904597,1.000105
1351.715243392413,0.9995028
1351.7166322943663,1.0001254
1351.718021196437,1.0007141
1351.7194100983902,1.0005988
1351.720799000343,0.99987745
1351.7221879024137,1.0001322
1351.723576804368,0.99962425
1351.7249657063212,1.0001761
1351.7263546082747,1.0002328
1351.7277435102283,1.0004691
1351.729132412298,0.9999939
1351.7305213142522,0.9999577
1351.7319102162055,0.99989444
1351.7332991181584,1.0002394
1351.7346880201126,1.0000091
1351.7360769220668,1.0001566
1351.73746582402,1.0005167
1351.7388547260898,1.0003688
1351.7402436280436,1.0007104
1351.7416325299976,0.99983275
1351.7430214319515,0.99994224
1351.7444103339044,1.0002604
1351.7457992358577,0.9998862
1351.747188137812,1.0005997
1351.7485770397655,1.0002425
1351.749965941719,1.0004433
1351.7513548436723,0.99998075
1351.7527437455094,1.0003284
1351.7541326474634,1.000016
1351.7555215494172,1.0004716
1351.7569104513698,1.0000699
1351.759688255278,0.9998682
1351.7610771572322,0.999851
1351.762466059069,1.0004872
1351.763854961022,1.0006891
1351.7652438629761,1.0002124
1351.7666327649304,1.0003715
1351.7680216667666,1.0002073
1351.76941056872,1.0007104
